Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8bee1dd83120969dcad172bbf98e2754,western_union,AGENCE DE BOUGOUNI,,Bougouni,SIKASSO,,ML,+223 21 65 13 09,https://location.westernunion.com/ml/sikasso/bougouni/8bee1dd83120969dcad172bbf98e2754,Mo-Sa 07:30-19:00,Western Union,Q861042
d590cea89bc2e640a52bf5da8e6f99b3,western_union,BUREAU DE BOUGOUNI,,Bougouni,SIKASSO,,ML,+223 20 21 01 97,https://location.westernunion.com/ml/sikasso/bougouni/d590cea89bc2e640a52bf5da8e6f99b3,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Western Union,Q861042
c4cfb9aea163e85a810230f8105fe5fd,western_union,BDNA M PESSOBA,,Koutiala,SIKASSO,,ML,+223 21 64 50 13,https://location.westernunion.com/ml/sikasso/koutiala/c4cfb9aea163e85a810230f8105fe5fd,Mo-Th 08:00-16:45; Fr 08:00-12:30; Sa-Su 08:00-16:45,Western Union,Q861042
9f41a1657c974cb16130dc8b0b6bbcb1,western_union,BNDA ALOU KONE KOLONDIEBA,,Kolondieba,SIKASSO,,ML,+223 76 20 72 91,https://location.westernunion.com/ml/sikasso/kolondieba/9f41a1657c974cb16130dc8b0b6bbcb1,Mo-Su 08:00-20:00,Western Union,Q861042
78de834a2f203cd5202ed1c774de88a2,western_union,BNDA ALOU KONE KEBILA,,Kolondieba,SIKASSO,,ML,+223 76 20 72 91,https://location.westernunion.com/ml/sikasso/kolondieba/78de834a2f203cd5202ed1c774de88a2,Mo-Su 07:00-20:00,Western Union,Q861042
9be466eb381b17e2086edfe0a63d684b,western_union,ALOU KONE,,Kolondieba,SIKASSO,,ML,+223 76 20 72 91,https://location.westernunion.com/ml/sikasso/kolondieba/9be466eb381b17e2086edfe0a63d684b,Mo-Sa 07:00-22:00; Su 08:00-20:00,Western Union,Q861042
95934c97350a6cb786df76457a4776ff,western_union,ORABANK AGENCE KOUTIALA,,Koutiala,SIKASSO,,ML,+223 20 70 61 00,https://location.westernunion.com/ml/sikasso/koutiala/95934c97350a6cb786df76457a4776ff,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Western Union,Q861042
50849de25b58fc5ce83c51dcf68dc579,western_union,BDM SA,,Koutiala,SIKASSO,,ML,(+223) 620104,https://location.westernunion.com/ml/sikasso/koutiala/50849de25b58fc5ce83c51dcf68dc579,Mo-Fr 08:00-17:30; Sa 08:00-17:00,Western Union,Q861042
29f7f1598a7852de62f20801b0671ac9,western_union,BMS SA AGENCE II KOUTIALA,,Koutiala,SIKASSO,,ML,+223 21 64 15 90,https://location.westernunion.com/ml/sikasso/koutiala/29f7f1598a7852de62f20801b0671ac9,Mo-Fr 07:30-17:30; Sa 08:30-15:30; Su 09:30-15:30,Western Union,Q861042
8dbfaa9e031b39688703f016539e86bf,western_union,BDM SA,,Sikasso,SIKASSO,,ML,(+223) 620104,https://location.westernunion.com/ml/sikasso/sikasso/8dbfaa9e031b39688703f016539e86bf,Mo-Fr 07:30-18:00; Sa 08:00-17:00,Western Union,Q861042
5893535981abac175a2b313ae73a2c32,western_union,BDM SA SIKASSO II,,Sikasso,SIKASSO,,ML,+223 21 62 02 68,https://location.westernunion.com/ml/sikasso/sikasso/5893535981abac175a2b313ae73a2c32,Mo-Fr 07:30-19:00; Sa 08:00-19:00,Western Union,Q861042
dc2f9d76137811e01b3800d5e908e0c7,western_union,BNDA MOHAMED FOFANA,,Sikasso,SIKASSO,,ML,+223 70 52 52 43,https://location.westernunion.com/ml/sikasso/sikasso/dc2f9d76137811e01b3800d5e908e0c7,Mo-Su 07:30-20:00,Western Union,Q861042
9ff2921fec6e54c6ca9ca1d81e305382,western_union,DAMOU MULTI SERVICES,,Sikasso,SIKASSO,,ML,+223 76 02 16 43,https://location.westernunion.com/ml/sikasso/sikasso/9ff2921fec6e54c6ca9ca1d81e305382,Mo-Sa 07:00-20:00; Su 08:00-14:00,Western Union,Q861042
4a7b04b570d2802100c4b66ab4f388b1,western_union,BDM SA AGENCE DE FOUROU,,Fourou,SIKASSO,,ML,+223 66 84 06 66,https://location.westernunion.com/ml/sikasso/fourou/4a7b04b570d2802100c4b66ab4f388b1,Mo-Sa 08:00-17:00,Western Union,Q861042
