Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
781,carrefour_be,Carrefour market ERTVELDE,,ERTVELDE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-ertvelde/781,Mo-Th 07:45-19:00; Fr 07:45-18:00; Su 07:45-19:00,Carrefour Market,Q2689639
1795,carrefour_be,Carrefour market Sleidinge,,Sleidinge,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-sleidinge/1795,Mo-Fr 08:00-20:00; Su 08:00-20:00,Carrefour Market,Q2689639
769,carrefour_be,Carrefour market Evergem,,EVERGEM,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-evergem/769,Mo-Fr 08:30-19:00; Su 08:30-19:00,Carrefour Market,Q2689639
001071C01X,citroen,TRAXXION EVERGEM,,EVERGEM,,,BE,+32 9 227 50 33,http://dealer.citroen.be/nl/traxxion-evergem/,Mo-Th 08:30-18:30; Fr 08:30-18:00; Sa 09:30-17:30,Citroen,Q6746
64,eldi_be,Eldi Evergem,,,,,BE,,https://www.eldi.be/nl/winkels/eldi-evergem/,,Eldi,Q3050500
100336033,exxonmobil,Esso Express Evergem,,EVERGEM,,,BE,+32 3 889 89 89,https://www.esso.be/nl-be/find-station/esso-evergem-essoexpressevergem-100336033,24/7,Esso,Q867662
FordBD24750  BEL,ford,AB MOBILITY BVBA,,EVERGEM,,,BE,+32 9 372 75 96,http://www.abmobility.be,,Ford,Q44294
NB000719,totalenergies,EVERGEM,,EVERGEM,,,BE,+32 9 253 10 26,https://store.totalenergies.fr/en_EN/NB000719,Mo-Fr 06:30-19:00; Sa 07:30-17:00; Su 07:00-17:00,TotalEnergies,Q154037
NB000747,totalenergies,ERTVELDE,,ERTVELDE,,,BE,+32 9 344 91 59,https://store.totalenergies.fr/en_EN/NB000747,Mo-Fr 06:30-18:30; Sa 08:00-17:00,TotalEnergies,Q154037
NB005133,totalenergies,TOTAL WASH ERTVELDE,,ERTVELDE,,,BE,+32 472 40 12 58,https://store.totalenergies.fr/en_EN/NB005133,,TotalEnergies,Q154037
NB014152,totalenergies,GULF WIPPELGEM,,EVERGEM,,,BE,,https://store.totalenergies.fr/en_EN/NB014152,,Gulf,Q5617505
NB014154,totalenergies,GULF EVERGEM,,EVERGEM,,,BE,,https://store.totalenergies.fr/en_EN/NB014154,,Gulf,Q5617505
NB014796,totalenergies,AVIA EVERGEM,,EVERGEM,,,BE,,https://store.totalenergies.fr/en_EN/NB014796,,Avia,Q300147
,visa,,,EVERGEM,,,BE,,,,,
,visa,,,EVERGEM,,,BE,,,,,
,visa,,,EVERGEM,,,BE,,,,,
,visa,,,SLEIDINGE,,,BE,,,,,
,visa,,,ERTVELDE,,,BE,,,,,
,visa,,,ERTVELDE,,,BE,,,,,
6BE41,volvo,Van Schoubroek Motors Evergem,,Evergem,,,BE,+32 9 253 76 18,http://partner.volvocars.be/vanschoubroek-evergem,"Mo-Fr 08:30-12:00,13:00-18:00; Sa 09:00-12:00,13:30-17:00",Volvo,Q215293
