Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MYAUNG MYA,AYEYARWADY,,MM,,,,,
,visa,,,MAUBIN,AYEYARWADY,,MM,,,,,
6f1c60f9c973292d3155b4988ed53539,western_union,GTBL DAW NYEIN,,Ayeyarwady,AYEYARWADY,,MM,+95 9 42274 4523,https://location.westernunion.com/mm/ayeyarwady/ayeyarwady/6f1c60f9c973292d3155b4988ed53539,Mo-Fr 09:00-16:00,Western Union,Q861042
a66f44c8251a90cd64dee465a68e50cb,western_union,GLOBAL TREASURE BANK PANTANAW,,Ayeyarwady,AYEYARWADY,,MM,+95 46 30 528,https://location.westernunion.com/mm/ayeyarwady/ayeyarwady/a66f44c8251a90cd64dee465a68e50cb,Mo-Fr 09:00-15:00,Western Union,Q861042
ed160c9bebd36ac23125c7a9039365c4,western_union,GLOBAL TREASURE BANK BOGALAY,,Ayeyarwady,AYEYARWADY,,MM,+95 45 45 650,https://location.westernunion.com/mm/ayeyarwady/ayeyarwady/ed160c9bebd36ac23125c7a9039365c4,Mo-Fr 09:00-15:00,Western Union,Q861042
411e0cc7365fd22f2572ff318a64b5ab,western_union,GLOBAL TREASURE BANK KYAIKLAT,,Ayeyarwady,AYEYARWADY,,MM,+95 45 48 012,https://location.westernunion.com/mm/ayeyarwady/ayeyarwady/411e0cc7365fd22f2572ff318a64b5ab,Mo-Fr 09:00-15:00,Western Union,Q861042
1c5fbbafce3654384b208b75ff1debc0,western_union,GLOBAL TREASURE BANK WAKEMA,,Ayeyarwady,AYEYARWADY,,MM,+95 42 60 115,https://location.westernunion.com/mm/ayeyarwady/ayeyarwady/1c5fbbafce3654384b208b75ff1debc0,Mo-Fr 09:00-15:00,Western Union,Q861042
25759635d035f2dd04ce5315e09d2fe2,western_union,CO OPERATIVE BANK BOKALAY,,Bokalay,AYEYARWADY,,MM,+95 45 45 106,https://location.westernunion.com/mm/ayeyarwady/bokalay/25759635d035f2dd04ce5315e09d2fe2,Mo-Fr 09:00-17:00,Western Union,Q861042
6dde25ac201efaa8906ce418a7ea3b44,western_union,CO OPERATIVE BANK MAWLAMYAING KYUN,,Ayeyarwady,AYEYARWADY,,MM,+95 42 50 755,https://location.westernunion.com/mm/ayeyarwady/ayeyarwady/6dde25ac201efaa8906ce418a7ea3b44,Mo-Fr 09:00-15:00,Western Union,Q861042
bc26456f8f1f1686aced8a034e5de54f,western_union,KANBAWZA BANK MAWLAMYINEGYUN,,Ayeyarwady,AYEYARWADY,,MM,+95 42 50 762,https://location.westernunion.com/mm/ayeyarwady/ayeyarwady/bc26456f8f1f1686aced8a034e5de54f,Mo-Fr 09:00-15:00,Western Union,Q861042
13c59866ff5fd4670a9a4b50dffc8a34,western_union,GLOBAL TREASURE BANK MAWLAMYINEGUN,,Ayeyarwady,AYEYARWADY,,MM,+95 42 50 630,https://location.westernunion.com/mm/ayeyarwady/ayeyarwady/13c59866ff5fd4670a9a4b50dffc8a34,Mo-Fr 09:00-15:00,Western Union,Q861042
6535210ebd31c4db257fa82a80c71059,western_union,KANBAWZA BANK KYAIKLAT,,Ayeyarwady,AYEYARWADY,,MM,+95 45 48 504,https://location.westernunion.com/mm/ayeyarwady/ayeyarwady/6535210ebd31c4db257fa82a80c71059,Mo-Fr 09:00-15:00,Western Union,Q861042
91916bb0e8beafe3dbcb51c5e1f5926d,western_union,CO OPERATIVE BANK KYAIKLAT,,Ayeyarwady,AYEYARWADY,,MM,+95 45 48 451,https://location.westernunion.com/mm/ayeyarwady/ayeyarwady/91916bb0e8beafe3dbcb51c5e1f5926d,Mo-Fr 09:00-15:00,Western Union,Q861042
2ed461950495bb5b4f56efb7088cc95a,western_union,AYEYARWADY BANK PHYAR PON,,Ayeyarwady,AYEYARWADY,,MM,+95 46 30 535,https://location.westernunion.com/mm/ayeyarwady/ayeyarwady/2ed461950495bb5b4f56efb7088cc95a,Mo-Fr 09:00-15:00,Western Union,Q861042
52c5d75cbf6436c9e269467f560d675f,western_union,GLOBAL TREASURE BANK PYAPON,,Ayeyarwady,AYEYARWADY,,MM,+95 45 40 012,https://location.westernunion.com/mm/ayeyarwady/ayeyarwady/52c5d75cbf6436c9e269467f560d675f,Mo-Fr 09:00-15:00,Western Union,Q861042
0d8f5463ca037cffb728eeaeab7afedb,western_union,KANBAWZA BANK PYAPON,,Ayeyarwady,AYEYARWADY,,MM,+95 45 40 069,https://location.westernunion.com/mm/ayeyarwady/ayeyarwady/0d8f5463ca037cffb728eeaeab7afedb,Mo-Fr 09:00-15:00,Western Union,Q861042
8a154c648194efbaad7acccdb6340a67,western_union,GLOBAL TREASURE BANK LETPUTTA,,Ayeyarwady,AYEYARWADY,,MM,+95 42 80 054,https://location.westernunion.com/mm/ayeyarwady/ayeyarwady/8a154c648194efbaad7acccdb6340a67,Mo-Fr 09:00-15:00,Western Union,Q861042
d4088559189d56517a6a3784718a1ea8,western_union,MYANMA APEX BANK BOGALY,,Ayeyarwady,AYEYARWADY,,MM,+95 45 45 818,https://location.westernunion.com/mm/ayeyarwady/ayeyarwady/d4088559189d56517a6a3784718a1ea8,Mo-Fr 09:00-15:00,Western Union,Q861042
b76651a753515175c5c13f16754f87d4,western_union,KANBAWZA BANK LABUTTA,,Ayeyarwady,AYEYARWADY,,MM,+95 42 80 064,https://location.westernunion.com/mm/ayeyarwady/ayeyarwady/b76651a753515175c5c13f16754f87d4,Mo-Fr 09:30-15:00,Western Union,Q861042
4895cf9f10810fe3b4f7cd5ec99e57ae,western_union,AYEYARWADY BANK LATPUTTA,,Ayeyarwady,AYEYARWADY,,MM,+95 42 80 453,https://location.westernunion.com/mm/ayeyarwady/ayeyarwady/4895cf9f10810fe3b4f7cd5ec99e57ae,Mo-Fr 09:30-15:00,Western Union,Q861042
2fda0df265bcae465262d340a7e91343,western_union,KANBAWZA BANK BOGALE,,Ayeyarwady,AYEYARWADY,,MM,+95 45 45 317,https://location.westernunion.com/mm/ayeyarwady/ayeyarwady/2fda0df265bcae465262d340a7e91343,Mo-Fr 09:00-15:00,Western Union,Q861042
3f28f99f6ef4641cefa6f283793f3c04,western_union,MOB MYAUNGMYA,,Ayeyarwady,AYEYARWADY,,MM,+95 42 70 545,https://location.westernunion.com/mm/ayeyarwady/ayeyarwady/3f28f99f6ef4641cefa6f283793f3c04,Mo-Fr 09:00-15:00,Western Union,Q861042
fa33b7a34060c821e22ccf22be26a533,western_union,MYANMA APEX BANK MYAUNG MYA,,Ayeyarwady,AYEYARWADY,,MM,+95 42 70 518,https://location.westernunion.com/mm/ayeyarwady/ayeyarwady/fa33b7a34060c821e22ccf22be26a533,Mo-Fr 09:00-15:00,Western Union,Q861042
ba51321884ef27de45244338596fe209,western_union,YOMA BANK MYAUNGMYA,,Ayeyarwady,AYEYARWADY,,MM,+95 42 70 355,https://location.westernunion.com/mm/ayeyarwady/ayeyarwady/ba51321884ef27de45244338596fe209,Mo-Fr 09:00-15:00,Western Union,Q861042
6eb2ad0e50596d21d173cee453d23042,western_union,AYEYARWADY BANK MYAUNG MYA,,Ayeyarwady,AYEYARWADY,,MM,+95 42 70 538,https://location.westernunion.com/mm/ayeyarwady/ayeyarwady/6eb2ad0e50596d21d173cee453d23042,Mo-Fr 09:00-15:00,Western Union,Q861042
9788b3e1e428e98c0776c4b51bba977d,western_union,KANBAWZA BANK MYAUNGMYA,,Ayeyarwady,AYEYARWADY,,MM,+95 42 70 558,https://location.westernunion.com/mm/ayeyarwady/ayeyarwady/9788b3e1e428e98c0776c4b51bba977d,Mo-Fr 09:00-15:00,Western Union,Q861042
154a2b43430c0158f81f25f7e94fada8,western_union,GLOBAL TREASURE BANK MYAUNGMYA,,Ayeyarwady,AYEYARWADY,,MM,+95 42 70 513,https://location.westernunion.com/mm/ayeyarwady/ayeyarwady/154a2b43430c0158f81f25f7e94fada8,Mo-Fr 09:00-15:00,Western Union,Q861042
74d82d6a10f1150332d21014f9fc946a,western_union,CO OPERATIVE BANK WAKEMA,,Ayeyarwady,AYEYARWADY,,MM,+95 42 60 304,https://location.westernunion.com/mm/ayeyarwady/ayeyarwady/74d82d6a10f1150332d21014f9fc946a,Mo-Fr 09:00-15:00,Western Union,Q861042
9fe7290f95b99d9dd81420a65635e78f,western_union,GLOBAL TREASURE BANK PATHEIN,,Ayeyarwady,AYEYARWADY,,MM,+95 42 23 580,https://location.westernunion.com/mm/ayeyarwady/ayeyarwady/9fe7290f95b99d9dd81420a65635e78f,Mo-Fr 09:00-15:00,Western Union,Q861042
c8e8a813705b78597fb731c3d075b267,western_union,MYANMA APEX BANK PATHEIN,,Ayeyarwady,AYEYARWADY,,MM,+95 42 23 944,https://location.westernunion.com/mm/ayeyarwady/ayeyarwady/c8e8a813705b78597fb731c3d075b267,Mo-Fr 09:00-15:00,Western Union,Q861042
