Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0597,albert_walter,Aspen Drive,,Sparwood,BC,,CA,+1 250-425-0345,https://web.aw.ca/en/locations/0597/sparwood/aspen-drive,Mo-Su 06:00-22:00,A&W,Q2818848
9000918898,dollarama,Dollarama,,Sparwood,BC,,CA,+1 250-425-0208,,Mo 09:00-18:00; Tu-Su 08:00-21:00,Dollarama,Q3033947
200303420,exxonmobil,SPARWOOD ESSO,,SPARWOOD,BC,,CA,+1 250-425-2118,https://www.esso.ca/en-ca/find-station/esso-sparwood-bc-esso-200303420,Mo-Su 05:00-22:00,Esso,Q867662
https://www.interiorhealth.ca/locations/sparwood-primary-health-care-laboratory,interior_health_ca,Sparwood Primary Health Care Laboratory,,Sparwood,BC,,CA,+1 250-425-4534,https://www.interiorhealth.ca/locations/sparwood-primary-health-care-laboratory,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/sparwood-primary-health-care,interior_health_ca,Sparwood Primary Health Care,,Sparwood,BC,,CA,+1 250-425-6212,https://www.interiorhealth.ca/locations/sparwood-primary-health-care,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/sparwood-mental-health-substance-use,interior_health_ca,Sparwood Mental Health & Substance Use,,Sparwood,BC,,CA,+1 250-425-2064,https://www.interiorhealth.ca/locations/sparwood-mental-health-substance-use,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/sparwood-diabetes-clinic,interior_health_ca,Sparwood Diabetes Clinic,,Sparwood,BC,,CA,+1 250-425-6212,https://www.interiorhealth.ca/locations/sparwood-diabetes-clinic,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/sparwood-community-dialysis-clinic,interior_health_ca,Sparwood Community Dialysis Clinic,,Sparwood,BC,,CA,+1 250-425-4527,https://www.interiorhealth.ca/locations/sparwood-community-dialysis-clinic,,Interior Health,Q6046681
https://restaurants.subway.com/#14921284,subway,Subway,,Sparwood,BC,,CA,+1 250-425-9990,https://restaurants.subway.com/fr_ca/canada/bc/sparwood/131-aspen-drive,Mo-We 05:00-22:00; Th 05:00-19:00; Fr 05:00-22:00; Sa-Su 06:00-22:00,Subway,Q244457
105608,tim_hortons,Tim Hortons,,Sparwood,BC,,CA,+1 250-425-0475,,Mo-We 04:30-22:00; Fr-Su 04:30-22:00,Tim Hortons,Q175106
058747,uhaul,Sparwood Esso,111 Aspen Dr,Sparwood,BC,,CA,+1 236-531-2004,,Mo-Sa 00:00-17:00; Su 00:00-14:00,U-Haul,Q7862902
,visa,,,SPARWOOD,BC,,CA,,,,,
,visa,,,SPARWOOD,BC,,CA,,,,,
,visa,,,SPARWOOD,BC,,CA,,,,,
,visa,,,SPARWOOD,BC,,CA,,,,,
,visa,,,SPARWOOD,BC,,CA,,,,,
,visa,,,SPARWOOD,BC,,CA,,,,,
,visa,,,SPARWOOD,BC,,CA,,,,,
,visa,,,SPARWOOD,BC,,CA,,,,,
