Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65167548,moneygram,TOFINO PO,,TOFINO,BC,,CA,+1 250-725-3734,,Mo-Fr 08:30-17:30; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
slegg-building-materials-24092,ppgpaints,SLEGG BUILDING MATERIALS,,"Tofino, ",BC,,CA,+1 250-725-2538,https://www.ppgpaints.com/store-locator/ca/british-columbia/tofino-paint-stores/slegg-building-materials-24092,,PPG Paints,Q83891559
,visa,,,TOFINO,BC,,CA,,,,,
,visa,,,TOFINO,BC,,CA,,,,,
,visa,,,TOFINO,BC,,CA,,,,,
,visa,,,TOFINO,BC,,CA,,,,,
,visa,,,TOFINO,BC,,CA,,,,,
,visa,,,TOFINO,BC,,CA,,,,,
,visa,,,TOFINO,BC,,CA,,,,,
,visa,,,TOFINO,BC,,CA,,,,,
,visa,,,TOFINO,BC,,CA,,,,,
,visa,,,TOFINO,BC,,CA,,,,,
,visa,,,TOFINO,BC,,CA,,,,,
,visa,,,TOFINO,BC,,CA,,,,,
,visa,,,TOFINO,BC,,CA,,,,,
,visa,,,TOFINO,BC,,CA,,,,,
