Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0588,albert_walter,Sicamous,,Sicamous,BC,,CA,+1 250-836-2762,https://web.aw.ca/en/locations/0588/sicamous/sicamous,Mo-Su 06:00-22:00,A&W,Q2818848
BM007904,bmo,SHELL C09758 SICAMOUS,,SICAMOUS,BC,,CA,,,,BMO,Q4835981
200323563,exxonmobil,SICAMOUS HUSKY TC 7580,,SICAMOUS,BC,,CA,+1 250-836-4675,https://www.esso.ca/en-ca/find-station/sicamous-bc-sicamoushuskytc7580-200323563,24/7,,
https://www.interiorhealth.ca/locations/sicamous-health-centre-laboratory,interior_health_ca,Sicamous Health Centre Laboratory,,Sicamous,BC,,CA,+1 250-803-4501,https://www.interiorhealth.ca/locations/sicamous-health-centre-laboratory,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/sicamous-health-unit,interior_health_ca,Sicamous Health Unit,,Sicamous,BC,,CA,+1 250-836-3166,https://www.interiorhealth.ca/locations/sicamous-health-unit,,Interior Health,Q6046681
65167564,moneygram,SICAMOUS PO,,SICAMOUS,BC,,CA,+1 250-836-2814,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
584164,petvalu,Bosley's,"1133 Eagle Pass Way, Unit 2, Sicamous BC V0E 2V0",Sicamous,BC,,CA,,https://store.petvalu.ca/location/7079/,,Pet Valu,Q58009635
10053573,shell,HWY 97A - TRANSCANADA HWY,,SICAMOUS,BC,,CA,+1 250-836-2822,https://find.shell.com/ca/fuel/10053573-hwy-97a-transcanada-hwy,,Shell,Q110716465
3579,shellrecharge,C09758 - Sicamous,,Sicamous,BC,,CA,,,,Shell Recharge,Q105883058
https://restaurants.subway.com/#14919797,subway,Subway,,Sicamous,BC,,CA,+1 250-836-4321,https://restaurants.subway.com/fr_ca/canada/bc/sicamous/617-trans-canada-hwy-e,Mo-Su 07:00-22:00,Subway,Q244457
102684,tim_hortons,Tim Hortons,,Sicamous,BC,,CA,+1 250-836-5333,,Mo-We 06:00-22:00; Fr-Su 06:00-22:00,Tim Hortons,Q175106
,visa,,,SICAMOUS,BC,,CA,,,,,
,visa,,,SICAMOUS,BC,,CA,,,,,
,visa,,,SICAMOUS,BC,,CA,,,,,
,visa,,,SICAMOUS,BC,,CA,,,,,
,visa,,,SICAMOUS,BC,,CA,,,,,
,visa,,,SICAMOUS,BC,,CA,,,,,
,visa,,,SICAMOUS,BC,,CA,,,,,
,visa,,,SICAMOUS,BC,,CA,,,,,
,visa,,,SICAMOUS,BC,,CA,,,,,
,visa,,,SICAMOUS,BC,,CA,,,,,
,visa,,,SICAMOUS,BC,,CA,,,,,
,visa,,,SICAMOUS,BC,,CA,,,,,
