Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.interiorhealth.ca/locations/whitevalley-community-resource-centre,interior_health_ca,Whitevalley Community Resource Centre,,Lumby,BC,,CA,+1 250-547-8866,https://www.interiorhealth.ca/locations/whitevalley-community-resource-centre,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/lumby-health-unit,interior_health_ca,Lumby Health Unit,,Lumby,BC,,CA,+1 250-547-9741,https://www.interiorhealth.ca/locations/lumby-health-unit,,Interior Health,Q6046681
65170166,moneygram,LUMBY PO,,LUMBY,BC,,CA,+1 250-547-9051,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
10053421,shell,VERNON AVE - LUMBY,,LUMBY,BC,,CA,+1 250-547-6329,https://find.shell.com/ca/fuel/10053421-vernon-ave-lumby,,Shell,Q110716465
,visa,,,LUMBY,BC,,CA,,,,,
,visa,,,LUMBY,BC,,CA,,,,,
,visa,,,LUMBY,BC,,CA,,,,,
,visa,,,LUMBY,BC,,CA,,,,,
,visa,,,LUMBY,BC,,CA,,,,,
,visa,,,LUMBY,BC,,CA,,,,,
c457cf065fa769a5d10856eccd66290f,western_union,SCOTIABANK #40170,,Lumby,BC,,CA,+1 250-547-7810,https://location.westernunion.com/ca/bc/lumby/c457cf065fa769a5d10856eccd66290f,Tu-Th 09:30-15:30; Fr 09:30-17:00; Sa 09:30-15:00,Western Union,Q861042
