Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0549,albert_walter,Revelstoke,,Revelstoke,BC,,CA,+1 250-837-4544,https://web.aw.ca/en/locations/0549/revelstoke/revelstoke,Mo-Su 05:00-23:00,A&W,Q2818848
BM007003,bmo,SHELL C01287 REVELSTOKE,,REVELSTOKE,BC,,CA,,,,BMO,Q4835981
200303780,exxonmobil,REVELSTOKE ESSO,,REVELSTOKE,BC,,CA,+1 250-837-4107,https://www.esso.ca/en-ca/find-station/esso-revelstoke-bc-esso-200303780,Mo-Su 06:00-23:00,Esso,Q867662
https://www.interiorhealth.ca/locations/revelstoke-speech-language-clinic,interior_health_ca,Revelstoke Speech & Language Clinic,,Revelstoke,BC,,CA,+1 250-837-4285,https://www.interiorhealth.ca/locations/revelstoke-speech-language-clinic,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/revelstoke-public-health,interior_health_ca,Revelstoke Public Health,,Revelstoke,BC,,CA,+1 250-814-2244,https://www.interiorhealth.ca/locations/revelstoke-public-health,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/revelstoke-mental-health-substance-use,interior_health_ca,Revelstoke Mental Health & Substance Use,,Revelstoke,BC,,CA,+1 250-814-2241,https://www.interiorhealth.ca/locations/revelstoke-mental-health-substance-use,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/revelstoke-diabetes-clinic,interior_health_ca,Revelstoke Diabetes Clinic,,Revelstoke,BC,,CA,+1 250-814-2276,https://www.interiorhealth.ca/locations/revelstoke-diabetes-clinic,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/revelstoke-adult-day-centre,interior_health_ca,Revelstoke Adult Day Centre,,Revelstoke,BC,,CA,N/A,https://www.interiorhealth.ca/locations/revelstoke-adult-day-centre,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/queen-victoria-hospital-laboratory,interior_health_ca,Queen Victoria Hospital Laboratory,,Revelstoke,BC,,CA,+1 250-837-2131 ext. 50262,https://www.interiorhealth.ca/locations/queen-victoria-hospital-laboratory,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/queen-victoria-hospital,interior_health_ca,Queen Victoria Hospital,,Revelstoke,BC,,CA,+1 250-837-2131,https://www.interiorhealth.ca/locations/queen-victoria-hospital,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/queen-victoria-health-centre,interior_health_ca,Queen Victoria Health Centre,,Revelstoke,BC,,CA,+1 250-837-2131,https://www.interiorhealth.ca/locations/queen-victoria-health-centre,,Interior Health,Q6046681
https://www.interiorhealth.ca/locations/moberly-manor,interior_health_ca,Moberly Manor,,Revelstoke,BC,,CA,+1 250-837-3147,https://www.interiorhealth.ca/locations/moberly-manor,,Interior Health,Q6046681
YRVFI,marriott,Fairfield Inn & Suites Revelstoke,,Revelstoke,BC,,CA,+1 250-837-0343,https://www.marriott.com/YRVFI,,Fairfield by Marriott,Q5430314
65172177,moneygram,REVELSTOKE PO,,REVELSTOKE,BC,,CA,+1 250-837-3228,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
15122,quiznos,Revelstoke Trans-Canada Highway,,Revelstoke,BC,,CA,+1 250-814-0030,https://order.quiznos.com/menu/revelstoke-trans-canada-highway?handoff=delivery,Mo-Su 10:00-21:00,Quizno's,Q1936229
29927,seven_eleven_ca_us,7-Eleven Store,,Revelstoke,BC,,CA,+1 250-837-3611,https://7-eleven.ca/store-locator/29927/,,7-Eleven,Q259340
10053323,shell,TRANSCANADA HWY - VICTORIA.,,REVELSTOKE,BC,,CA,+1 250-837-4266,https://find.shell.com/ca/fuel/10053323-transcanada-hwy-victoria,24/7,Shell,Q110716465
3575,shellrecharge,C01287 - Revelstoke,,Revelstoke,BC,,CA,,,,Shell Recharge,Q105883058
https://restaurants.subway.com/#14920428,subway,Subway,,Revelstoke,BC,,CA,+1 250-837-6633,https://restaurants.subway.com/fr_ca/canada/bc/revelstoke/1802-trans-canada-hwy,Mo-Su 07:00-21:00,Subway,Q244457
102833,tim_hortons,Tim Hortons,,Revelstoke,BC,,CA,+1 250-837-3001,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
,visa,,,REVELSTOKE,BC,,CA,,,,,
,visa,,,REVELSTOKE,BC,,CA,,,,,
,visa,,,REVELSTOKE,BC,,CA,,,,,
,visa,,,REVELSTOKE,BC,,CA,,,,,
,visa,,,REVELSTOKE,BC,,CA,,,,,
,visa,,,REVELSTOKE,BC,,CA,,,,,
,visa,,,REVELSTOKE,BC,,CA,,,,,
,visa,,,REVELSTOKE,BC,,CA,,,,,
,visa,,,REVELSTOKE,BC,,CA,,,,,
,visa,,,REVELSTOKE,BC,,CA,,,,,
,visa,,,REVELSTOKE,BC,,CA,,,,,
,visa,,,REVELSTOKE,BC,,CA,,,,,
,visa,,,REVELSTOKE,BC,,CA,,,,,
,visa,,,REVELSTOKE,BC,,CA,,,,,
,visa,,,REVELSTOKE,BC,,CA,,,,,
,visa,,,REVELSTOKE,BC,,CA,,,,,
,visa,,,REVELSTOKE,BC,,CA,,,,,
,visa,,,REVELSTOKE,BC,,CA,,,,,
,visa,,,REVELSTOKE,BC,,CA,,,,,
,visa,,,REVELSTOKE,BC,,CA,,,,,
,visa,,,REVELSTOKE,BC,,CA,,,,,
,visa,,,REVELSTOKE,BC,,CA,,,,,
,visa,,,REVELSTOKE,BC,,CA,,,,,
,visa,,,REVELSTOKE,BC,,CA,,,,,
