Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0714,albert_walter,Smithers,,Smithers,BC,,CA,+1 250-847-3700,https://web.aw.ca/en/locations/0714/smithers/smithers,Mo-Su 06:00-22:00,A&W,Q2818848
45,bostonpizza,Smithers,,Smithers,BC,,CA,0012508473099,https://bostonpizza.com/en/locations/smithers,,Boston Pizza,Q894578
1811d600-c20e-4405-aed4-171030e74e69,dairy_queen_us,4180 Frontage Rd,,Smithers,BC,,CA,+1 250-847-8806,https://www.dairyqueen.com/locations/bc/smithers/4180-frontage-rd/7878,,DQ Grill & Chill,Q1141226
E1C43S,enterprise,Smithers,,Smithers,BC,,CA,+1 250-847-2216,,,Enterprise Rent-A-Car,Q17085454
YYDT61,enterprise,Smithers Airport YYD FBO,,Smithers,BC,,CA,+1 250-847-2216,,,Enterprise Rent-A-Car,Q17085454
200303545,exxonmobil,ESSO 7-Eleven 32105,,SMITHERS,BC,,CA,+1 250-847-8086,https://www.esso.ca/en-ca/find-station/esso-smithers-bc-esso-200303545,24/7,Esso,Q867662
Motorcraft5946CANEnglish,ford,Hoskins Ford Sales Ltd,,BC,BC,,CA,,,,Ford,Q44294
Motorcraft5947CANFrench,ford,Hoskins Ford Sales Ltd,,BC,BC,,CA,,,,Ford,Q44294
68942472,moneygram,SHOPPERS DRUG MART #2257 - CANADA POST,,SMITHERS,BC,,CA,+1 250-847-2288,,Mo-Fr 10:00-20:00; Sa 12:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
65172009,moneygram,SMITHERS PO,,SMITHERS,BC,,CA,+1 250-847-2262,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
1047434,national,Smithers Airport,,Smithers,BC,,CA,+1 250-847-2216,,,NATIONAL,Q1424142
smithers-lumber-yard-ltd-27274,ppgpaints,SMITHERS LUMBER YARD LTD,,"Smithers, ",BC,,CA,+1 250-847-2246,https://www.ppgpaints.com/store-locator/ca/british-columbia/smithers-paint-stores/smithers-lumber-yard-ltd-27274,,PPG Paints,Q83891559
11788,safeway_ca,Safeway Smithers Safeway,1450 King Street,Smithers,BC,,CA,+1 250-847-2622,https://www.safeway.ca/stores/safeway-smithers/,Mo-Su 07:00-22:00,Safeway,Q17111901
32105,seven_eleven_ca_us,7-Eleven Store,,Smithers,BC,,CA,+1 250-847-8086,https://7-eleven.ca/store-locator/32105/,,7-Eleven,Q259340
https://restaurants.subway.com/#14919623,subway,Subway,,Smithers,BC,,CA,+1 250-847-4771,https://restaurants.subway.com/fr_ca/canada/bc/smithers/1323-main-st,Mo-Fr 07:00-22:00; Sa 08:00-22:00; Su 09:00-21:00,Subway,Q244457
101558,tim_hortons,Tim Hortons,,Smithers,BC,,CA,+1 250-847-5118,,Mo-We 06:00-23:00; Fr-Su 06:00-23:00,Tim Hortons,Q175106
,visa,,,SMITHERS,BC,,CA,,,,,
,visa,,,SMITHERS,BC,,CA,,,,,
,visa,,,SMITHERS,BC,,CA,,,,,
,visa,,,SMITHERS,BC,,CA,,,,,
,visa,,,SMITHERS,BC,,CA,,,,,
,visa,,,SMITHERS,BC,,CA,,,,,
,visa,,,SMITHERS,BC,,CA,,,,,
,visa,,,SMITHERS,BC,,CA,,,,,
,visa,,,SMITHERS,BC,,CA,,,,,
,visa,,,SMITHERS,BC,,CA,,,,,
,visa,,,SMITHERS,BC,,CA,,,,,
aa7c7e9f9875f1fadc79c6513525e94c,western_union,SCOTIABANK #41210,,Smithers,BC,,CA,+1 250-877-4000,https://location.westernunion.com/ca/bc/smithers/aa7c7e9f9875f1fadc79c6513525e94c,Tu-Th 09:30-15:30; Fr 09:30-17:30; Sa 09:30-14:30,Western Union,Q861042
3515a11c406db39ccc893c5f8e8fa024,western_union,CLASSIC SANITARY SUPPLIES,,Smithers,BC,,CA,+1 778-640-1032,https://location.westernunion.com/ca/bc/smithers/3515a11c406db39ccc893c5f8e8fa024,Tu-Fr 09:30-17:00; Sa 09:30-16:00,Western Union,Q861042
