Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A196,action,Zambrów,,Zambrów,,,PL,,https://www.action.com/pl-pl/sklepy/zambrow/,,Action,Q2634111
485301,alior_bank_pl,Placówka Partnerska w Zambrowie,,Zambrów,,,PL,,,Mo-Fr 08:30-16:30,Alior Bank,Q9148395
7089,biedronka_pl,Biedronka,,Zambrów,,,PL,,"https://www.biedronka.pl/pl/shop,id,7089",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
2277,biedronka_pl,Biedronka,,Zambrów,,,PL,,"https://www.biedronka.pl/pl/shop,id,2277",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
511,biedronka_pl,Biedronka,,Zambrów,,,PL,,"https://www.biedronka.pl/pl/shop,id,511",Mo-Sa 06:00-22:00,Biedronka,Q857182
2173,biedronka_pl,Biedronka,,Zambrów,,,PL,,"https://www.biedronka.pl/pl/shop,id,2173",Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-styl-pawel-trzaska,zambrow,831.html",black_red_white_pl,Salon Meblowy 'Styl' Paweł Trzaska - Zambrów,,Zambrów,,,PL,+48 606 812 814,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-styl-pawel-trzaska,zambrow,831.html",Mo-Fr 09:00-17:00; Sa 09:00-13:00,Black Red White,Q4921546
298,ccc,Zambrów CCC Galeria BEM 1627,,Zambrów,,,PL,+48 86 271 38 85,https://ccc.eu/pl/market/zambrow-ccc-galeria-bem-1627,Mo-Sa 09:00-20:00; Su 10:00-18:00,CCC,Q11788344
1517,chorten_pl,Chorten,,ZAMBRÓW,,,PL,,https://chorten.com.pl/sklepy/zambr%C3%B3w_sklep-spo%C5%BCywczy-rarytas-bogdan-andrzejczuk_1517,Mo-Fr 05:30-21:00; Sa 05:30-20:00,Chorten,Q48843988
3911,chorten_pl,Chorten,,ZAMBRÓW,,,PL,,https://chorten.com.pl/sklepy/zambr%C3%B3w_centrum-handlowo-us%C5%82ugowe-gregorek-1_3911,Mo-Sa 06:00-21:30,Chorten,Q48843988
3912,chorten_pl,Chorten,,ZAMBRÓW,,,PL,,https://chorten.com.pl/sklepy/zambr%C3%B3w_centrum-handlowo-us%C5%82ugowe-gregorek_3912,Mo-Sa 06:00-20:30,Chorten,Q48843988
zambrow,da_grasso_pl,Zambrów,,Zambrów,,,PL,+48 573 332 545,https://www.dagrasso.pl/zambrow,Mo-Th 11:00-22:00; Fr 11:00-23:00; Sa 11:00-24:00; Su 11:00-23:00,Da Grasso,Q11692586
27063,dealz_pl,Dealz,,Zambrów,,,PL,,,Mo-Sa 09:00-20:00,Dealz,Q16942585
55187047,deichmann,DEICHMANN sklep Zambrów Ul. Legionowa 11,,Zambrów,,,PL,+48 668 685 615,https://stores.deichmann.com/pl-pl/pl/podlaskie/zambrow/ul-legionowa-11,Mo-Sa 09:00-20:00; Su 10:00-18:00,Deichmann,Q664543
304119,delikatesy_centrum_pl,"ZAMBRÓW, ŚWIĘTOKRZYSKA 11",,Zambrów,,,PL,,,Mo-Sa 06:30-21:30,Delikatesy Centrum,Q11693824
707,epaka_pl,,,Zambrów,,,PL,+48 517 093 249,https://zambrow.epaka.pl,Mo-Fr 08:00-18:00; Sa 09:00-15:00,Epaka.pl,Q123028724
