Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
403151,alior_bank_pl,Placówka Partnerska w Głownie,,Głowno,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
322,biedronka_pl,Biedronka,,Głowno,,,PL,,"https://www.biedronka.pl/pl/shop,id,322",Mo-Sa 06:00-23:00,Biedronka,Q857182
359,ccc,Głowno CCC Głowno 1867,,Głowno,,,PL,+48 42 710 12 81,https://ccc.eu/pl/market/glowno-ccc-glowno-1867,Mo-Sa 09:00-20:00; Su 10:00-18:00,CCC,Q11788344
100382,delikatesy_centrum_pl,GŁOWNO SIKORSKIEGO,,Głowno,,,PL,,,Mo-Sa 06:00-21:30,Delikatesy Centrum,Q11693824
100473,delikatesy_centrum_pl,GŁOWNO SWOBODA,,Głowno,,,PL,,,Mo-Sa 06:30-21:30,Delikatesy Centrum,Q11693824
100700,delikatesy_centrum_pl,GŁOWNO SZKOLNA,,Głowno,,,PL,,,Mo-Sa 06:00-21:30,Delikatesy Centrum,Q11693824
RNETA513,millennium_bank_pl,RNETA513,,Głowno,,,PL,,,,Bank Millennium,Q4855947
65056675,moneygram,UP GLOWNO K.LOWICZA 1 - POCZTA POLSKA,,GLOWNO,,,PL,+48 42 719 10 79,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
39129,neonet_pl,NEONET,,Głowno,,,PL,+48 606 628 841,https://sklepydw.neonet.pl/polska/glowno/neonet-glowno-generala-wladyslawa-sikorskiego-59-d-39129,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Neonet,Q11790622
155922,orlen_paczka_pl,,,Głowno,,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-15:00,Orlen Paczka,Q110457879
475108,orlen_paczka_pl,,,Głowno,,,PL,,,Mo-Fr 06:30-16:00,Orlen Paczka,Q110457879
233869,orlen_paczka_pl,,,Głowno,,,PL,,,Mo-Fr 08:00-16:00,Orlen Paczka,Q110457879
870258,orlen_paczka_pl,,,Głowno,,,PL,,,,Orlen Paczka,Q110457879
134568,orlen_paczka_pl,,,Głowno,,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
486089,orlen_paczka_pl,,,Głowno,,,PL,,,Mo-Fr 09:00-18:00; Sa 08:00-14:00,Orlen Paczka,Q110457879
723241,orlen_paczka_pl,,,Głowno,,,PL,,,,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/glowno-ul-mikolaja-kopernika-22-5209.html,stokrotka_pl,Stokrotka Market,,Głowno,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/glowno-ul-mikolaja-kopernika-22-5209.html,Mo-Sa 07:00-21:00; Su 09:00-20:00,Stokrotka Market,Q110801183
640,tmobile_pl,T-Mobile,,Głowno,,,PL,0,,Mo-Fr 09:00-19:00; Sa 09:00-16:00,T-Mobile,Q327634
1078497,tmobile_pl,T-Mobile,,Głowno,,,PL,+48 660 620 262,,Mo-Fr 09:00-18:00; Sa 09:00-15:00,T-Mobile,Q327634
,visa,,,GŁOWNO K. ŁOWICZA,,,PL,,,,,
,visa,,,GŁOWNO,,,PL,,,,,
,visa,,,GŁOWNO K. ŁOWICZA,,,PL,,,,,
,visa,,,GŁOWNO K. ŁOWICZA,,,PL,,,,,
ID05439,zabka_pl,Żabka,,Głowno,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID0A862,zabka_pl,Żabka,,Głowno,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
