Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford17600INDen,ford,"Swarn Ford, Kanpur",,Kanpur,,,IN,+91 98392 22721,,,Ford,Q44294
Ford18541INDen,ford,"Sumpun Ford, Kanpur",,Kanpur,,,IN,+91 86575 19515,,,Ford,Q44294
72484955,moneygram,DEEPAK MONEY TRANSFER - KANPUR NAGAR - K,,KANPUR NAGAR,,,IN,+91 86045 55555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72567678,moneygram,HIMANSHU VERMA,,KANPUR,,,IN,+91 94156 63469,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72553637,moneygram,CHHABRA TRAVELS,,KANPUR,,,IN,+91 98389 20496,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72525018,moneygram,MOHIT GANDHI,,KANPUR,,,IN,+91 93070 33220,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72525021,moneygram,RAUNAK PAHUJA,,KANPUR,,,IN,+91 93077 24888,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72610965,moneygram,BUNTY TELECOM,,KANPUR,,,IN,+91 93369 99333,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72621048,moneygram,GARIB NAWAZ TRAVEL,,KANPUR,,,IN,+91 79854 09341,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72832594,moneygram,SABA NADEEM - KANPUR NAGAR,,KANPUR NAGAR,,,IN,+91 90440 01082,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73266554,moneygram,MUTHOOT FINANCE LTD - #1965 - KANPUR NAG,,KANPUR NAGAR,,,IN,+91 512 301 0229,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73502043,moneygram,ALOK COMMUNICATION & PHOTOCOPY CENTRE -,,KANPUR,,,IN,+91 99350 01007,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
73540241,moneygram,STA TRAVELS,,KANPUR,,,IN,+91 98385 82988,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73637756,moneygram,A D TRAVELS SERVICES (KANPUR)-IBP,,KANPUR,,,IN,+91 94150 79727,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73643575,moneygram,VICKY TRAVELS,,KANPUR,,,IN,+91 89537 51796,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73736518,moneygram,RISHI TELECOM,,KANPUR,,,IN,+91 98394 87628,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73046431,moneygram,SANGEET TRAVELS,,KANPUR,,,IN,+91 90441 42026,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
,visa,,,KANPUR,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,KANPUR,,,IN,,,,,
,visa,,,KANPUR,,,IN,,,,,
