Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72154405,moneygram,COPPEL TRANSMISORES - CD. CUAUHTEMOC - P,,CD. CUAUHTEMOC,MX,,MX,+52 55 9130 6697,,Mo-Sa 10:00-20:00; Su 10:00-19:00,MoneyGram,Q1944412
70891430,moneygram,BODEGA - #2528 - CUAUHTEMOC - FLORES MAG,,CUAUHTEMOC,MX,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71171353,moneygram,FARMACIAS GUADALAJARA - #1798 - DELEG. C,,DELEG. CUAUHTEMOC,MX,,MX,+52 800 555 6555,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71294803,moneygram,OXXO - GUERRERO NORTE MEX,,CIUDAD DE MEXICO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71303341,moneygram,OXXO - MATAMOROS I MEX,,CIUDAD DE MEXICO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71295129,moneygram,OXXO - METRO HIDALGO MEX,,CIUDAD DE MEXICO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71295585,moneygram,OXXO - METRO REVOLUCION MEX,,CIUDAD DE MEXICO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71309921,moneygram,OXXO - MINA I MEX,,CIUDAD DE MEXICO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71307680,moneygram,OXXO - MOSQUETA MEX,,CIUDAD DE MEXICO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71295446,moneygram,OXXO - RELACIONES EXTERIORES MEX,,CIUDAD DE MEXICO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71293723,moneygram,OXXO - VIOLETA II MEX,,CIUDAD DE MEXICO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71308650,moneygram,OXXO - ZARCO MEX,,CIUDAD DE MEXICO,MX,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
