City,Place Name,Zipcode,Name
Freiburg,starbucks_eu,Kaiser-Joseph-Strasse  147-149 79098 Freiburg,unknown,Kaiser-Joseph-Strasse 147-149
Karlsruhe,starbucks_eu,ETTLINGER-TOR-PLATZ 1 ETTLINGER TOR 76133 Karlsruhe,unknown,"Karlsruhe, Ettlinger Tor"
Bruchsal,starbucks_eu,Bruchsal West A5 76694 Bruchsal,unknown,Bruchsal West (A5)
Mannheim,starbucks_eu,O7 18 a 68161 Mannheim,unknown,"Mannheim, Am Wasserturm"
Heidelberg,starbucks_eu,Hauptstrasse 137 69117 Heidelberg,unknown,"Heidelberg, Hauptstrasse 137"
Metzingen,starbucks_eu,Hugo Boss Platz 6 72555 Metzingen,unknown,Metzingen Outlet City
71032 Böblingen,starbucks_eu,Panzer Strasse Bldg 2903 In ser Panzer Strasse Bldg 2903 71032 Böblingen,unknown,Stuttgart Panzer Kaserne
Stuttgart,starbucks_eu,Mailander Platz 7 70173 Stuttgart,unknown,"Stuttgart, Milaneo Kiosk"
Stuttgart,starbucks_eu,Mailaender Platz 70173 Stuttgart,unknown,"Stuttgart, Milaneo"
Stuttgart,starbucks_eu,Hauptbahnhof Stuttgart 70173 Stuttgart,unknown,Stuttgart HB Kiosk
Stuttgart,starbucks_eu,Koenigstrasse 28 70173 Stuttgart,unknown,"Stuttgart, Koenigsbau Passagen"
Stuttgart,starbucks_eu,Koenigstrasse 44 70173 Stuttgart,unknown,"Stuttgart, Koenigstrasse 44"
Ludwigsburg,starbucks_eu,Heinkelstrasse 1 11 71634 Ludwigsburg,unknown,Ludwigsburg Breuningerland
Heilbronn,starbucks_eu,Kilianstrasse 6 74072 Heilbronn,unknown,"Heilbronn, Kilianstrasse 6"
Ulm,starbucks_eu,Muensterplatz 16 89073 Ulm,unknown,"Ulm, Munsterplatz 16"
Ellwangen   Jagst,starbucks_eu,A7 73479 Ellwangen Jagst,unknown,Ellwanger Berge Ost (A7)
Crailsheim,thomas_philipps,,unknown,Thomas Philipps Crailsheim
Schwäbisch Hall,thomas_philipps,,unknown,Thomas Philipps Schwäbisch Hall
Hemsbach,thomas_philipps,,unknown,Thomas Philipps Hemsbach 
Edingen-Neckarhausen,thomas_philipps,,unknown,Thomas Philipps Edingen-Neckarhausen 
Waghäusel,thomas_philipps,,unknown,Thomas Philipps Waghäusel 
Linkenheim-Hochstetten,thomas_philipps,,unknown,Thomas Philipps Linkenheim-Hochstetten
Wannweil,thomas_philipps,,unknown,Thomas Philipps Wannweil
Pfullingen,thomas_philipps,,unknown,Thomas Philipps Pfullingen
Kuppenheim,thomas_philipps,,unknown,Thomas Philipps Kuppenheim
Riedlingen,thomas_philipps,,unknown,Thomas Philipps Riedlingen
Horb am Neckar,thomas_philipps,,unknown,Thomas Philipps Horb am Neckar
Albstadt,thomas_philipps,,unknown,Thomas Philipps Albstadt-Truchtelfingen
Offenburg,thomas_philipps,,unknown,Thomas Philipps Offenburg
Schramberg,thomas_philipps,,unknown,Thomas Philipps Schramberg
Tuttlingen,thomas_philipps,,unknown,Thomas Philipps Tuttlingen
Tettnang,thomas_philipps,,unknown,Thomas Philipps Tettnang
Überlingen,thomas_philipps,,unknown,Thomas Philipps Überlingen
Blumberg,thomas_philipps,,unknown,Thomas Philipps Blumberg
Breisach am Rhein,thomas_philipps,,unknown,Thomas Philipps Breisach
Schopfheim,thomas_philipps,,unknown,Thomas Philipps Schopfheim
Karlsruhe Region,tier,,unknown,Tier
Tuebingen Region,tier,,unknown,Tier
Regierungsbezirk Stuttgart,tier,,unknown,Tier
unknown,tier,,unknown,Tier
Basel,travelex,ARB Basel Autobahn Grenzuebergang Weil/Basel A5/A1 Basel 4058,unknown,ARB Basel Autobahn
GRENZACH-WYHLEN,visa,,unknown,unknown
WYHLEN,visa,,unknown,unknown
GRENZACH,visa,,unknown,unknown
RHEINFELDEN-HERTEN,visa,,unknown,unknown
RHEINFELDEN,visa,,unknown,unknown
WEIL AM RHEIN,visa,,unknown,unknown
BAD SACKINGEN,visa,,unknown,unknown
INZLINGEN,visa,,unknown,unknown
RHEINFELDEN-KAUFLAND,visa,,unknown,unknown
MURG,visa,,unknown,unknown
LOERRACH-STETTEN,visa,,unknown,unknown
WEIL / HALTINGEN,visa,,unknown,unknown
LOERRACH,visa,,unknown,unknown
LORRACH,visa,,unknown,unknown
LAUFENBURG,visa,,unknown,unknown
SCHWOERSTADT,visa,,unknown,unknown
EIMELDINGEN,visa,,unknown,unknown
WEHR-OEFLINGEN,visa,,unknown,unknown
BINZEN,visa,,unknown,unknown
LOERRACH-TUMRINGEN,visa,,unknown,unknown
BROMBACH,visa,,unknown,unknown
HAAGEN,visa,,unknown,unknown
LOERRACH-HAAGEN,visa,,unknown,unknown
EFRINGEN-KIRCHEN,visa,,unknown,unknown
RUEMMINGEN,visa,,unknown,unknown
LORRACH-HAUINGEN,visa,,unknown,unknown
STEINEN,visa,,unknown,unknown
ALBBRUCK,visa,,unknown,unknown
STEINEN-HOELLSTEIN,visa,,unknown,unknown
WEHR,visa,,unknown,unknown
MAULBURG,visa,,unknown,unknown
RICKENBACH,visa,,unknown,unknown
SCHOPFHEIM,visa,,unknown,unknown
HOHENTENGEN,visa,,unknown,unknown
DOGERN,visa,,unknown,unknown
FAHRNAU,visa,,unknown,unknown
KADELBURG,visa,,unknown,unknown
WALDSHUT-TIENGEN,visa,,unknown,unknown
GORWIHL,visa,,unknown,unknown
WALDSHUT-TIENGEN OT GURTWEIL,visa,,unknown,unknown
HAUSEN,visa,,unknown,unknown
HERRISCHRIED,visa,,unknown,unknown
LAUCHRINGEN,visa,,unknown,unknown
KANDERN,visa,,unknown,unknown
BAD BELLINGEN,visa,,unknown,unknown
GRIESSEN,visa,,unknown,unknown
ZELL,visa,,unknown,unknown
KLEINES WIESENTAL,visa,,unknown,unknown
SCHLIENGEN,visa,,unknown,unknown
LOTTSTETTEN,visa,,unknown,unknown
WUTOESCHINGEN,visa,,unknown,unknown
ERZINGEN,visa,,unknown,unknown
JESTETTEN,visa,,unknown,unknown
AUGGEN,visa,,unknown,unknown
TODTMOOS,visa,,unknown,unknown
DACHSBERG,visa,,unknown,unknown
"EGGINGEN, BONNDORFER STR. 12",visa,,unknown,unknown
HOECHENSCHWAND,visa,,unknown,unknown
MUELLHEIM,visa,,unknown,unknown
NEUENBURG,visa,,unknown,unknown
BADENWEILER,visa,,unknown,unknown
"UHLINGEN, HAUPTSTR. 17",visa,,unknown,unknown
"UHLINGEN-BIRKENDORF, BERAU",visa,,unknown,unknown
SCHONAU,visa,,unknown,unknown
HAEUSERN,visa,,unknown,unknown
ST.BLASIEN,visa,,unknown,unknown
OEHNINGEN,visa,,unknown,unknown
BUESINGEN,visa,,unknown,unknown
"BIRKENDORF, SCHWARZWALDSTR. 37",visa,,unknown,unknown
GAILINGEN,visa,,unknown,unknown
BUGGINGEN,visa,,unknown,unknown
"STUHLINGEN, HAUPTSTR. 23",visa,,unknown,unknown
SULZBURG,visa,,unknown,unknown
BERNAU,visa,,unknown,unknown
"GRAFENHAUSEN, RATHAUSPLATZ 2",visa,,unknown,unknown
GRAFENHAUSEN,visa,,unknown,unknown
LANGENARGEN,visa,,unknown,unknown
GAIENHOFEN,visa,,unknown,unknown
KONSTANZ,visa,,unknown,unknown
KN LAGO-CENTER,visa,,unknown,unknown
BALLRECHTEN-DOTTINGEN,visa,,unknown,unknown
KRESSBRONN,visa,,unknown,unknown
TODTNAU,visa,,unknown,unknown
MUNSTERTAL,visa,,unknown,unknown
HEITERSHEIM,visa,,unknown,unknown
ST.BLASIEN-MENZENSCHWAND,visa,,unknown,unknown
GOTTMADINGEN-BIETINGEN,visa,,unknown,unknown
SINGEN,visa,,unknown,unknown
GOTTMADINGEN,visa,,unknown,unknown
SCHLUCHSEE,visa,,unknown,unknown
REICHENAU,visa,,unknown,unknown
ERISKIRCH,visa,,unknown,unknown
WORBLINGEN,visa,,unknown,unknown
RIELASINGEN,visa,,unknown,unknown
TODTNAUBERG,visa,,unknown,unknown
STAUFEN,visa,,unknown,unknown
ESCHBACH,visa,,unknown,unknown
MOOS,visa,,unknown,unknown
HAGNAU,visa,,unknown,unknown
IMMENSTAAD,visa,,unknown,unknown
FRIEDRICHSHAFEN,visa,,unknown,unknown
ALTSTADT,visa,,unknown,unknown
"BONNDORF, BAHNHOFSTR. 1",visa,,unknown,unknown
ALLENSBACH,visa,,unknown,unknown
"BONNDORF, MARTINSTR. 10",visa,,unknown,unknown
MEERSBURG,visa,,unknown,unknown
HILZINGEN,visa,,unknown,unknown
RADOLFZELL,visa,,unknown,unknown
ALTGLASHUETTEN,visa,,unknown,unknown
STETTEN,visa,,unknown,unknown
BAD KROZINGEN,visa,,unknown,unknown
SINGEN (HOHENTWIEL),visa,,unknown,unknown
RADOLFZELL-BOEHRINGEN,visa,,unknown,unknown
TETTNANG,visa,,unknown,unknown
EHRENKIRCHEN,visa,,unknown,unknown
WANGEN-NEURAVENSBURG,visa,,unknown,unknown
HARTHEIM,visa,,unknown,unknown
UHLDINGEN-MUHLHOFEN,visa,,unknown,unknown
LENZKIRCH,visa,,unknown,unknown
"WUTACH, HAUPTSTR. 40",visa,,unknown,unknown
DINGELSDORF,visa,,unknown,unknown
NEUKIRCH,visa,,unknown,unknown
MECKENBEUREN-KEHLEN,visa,,unknown,unknown
TENGEN,visa,,unknown,unknown
UHLDINGEN-MUEHLHOFEN,visa,,unknown,unknown
BLUMBERG,visa,,unknown,unknown
MARKDORF,visa,,unknown,unknown
UEBERLINGEN,visa,,unknown,unknown
BERMATINGEN,visa,,unknown,unknown
PRIMISWEILER,visa,,unknown,unknown
MECKENBEUREN,visa,,unknown,unknown
MUEHLHAUSEN,visa,,unknown,unknown
HINTERZARTEN,visa,,unknown,unknown
TITISEE-NEUSTADT,visa,,unknown,unknown
STEISSLINGEN,visa,,unknown,unknown
SCHALLSTADT,visa,,unknown,unknown
UBERLINGEN,visa,,unknown,unknown
BREITNAU,visa,,unknown,unknown
OBERRIED,visa,,unknown,unknown
LOEFFINGEN,visa,,unknown,unknown
OBERTEURINGEN,visa,,unknown,unknown
VOLKERTSHAUSEN,visa,,unknown,unknown
BREISACH OBERRIMSINGEN,visa,,unknown,unknown
SALEM-MIMMENHAUSEN,visa,,unknown,unknown
SALEM-NEUFRACH,visa,,unknown,unknown
MERZHAUSEN,visa,,unknown,unknown
SALEM,visa,,unknown,unknown
STOCKACH-WAHLWIES,visa,,unknown,unknown
WANGEN-WALDHOFPLATZ,visa,,unknown,unknown
SIPPLINGEN,visa,,unknown,unknown
FREIBURG-TIENGEN,visa,,unknown,unknown
WANGEN-HS,visa,,unknown,unknown
WANGEN,visa,,unknown,unknown
FREIBURG-RATHAUSGASSE,visa,,unknown,unknown
BODNEGG,visa,,unknown,unknown
AMTZELL,visa,,unknown,unknown
FREIBURG-VAUBAN,visa,,unknown,unknown
SALEM-STEFANSFELD,visa,,unknown,unknown
FREIBURG-ST. GEORGEN,visa,,unknown,unknown
ENGEN,visa,,unknown,unknown
AACH,visa,,unknown,unknown
FREIBURG-GUTERBAHNHOF,visa,,unknown,unknown
WANGEN-WALTERSBUHL,visa,,unknown,unknown
KIRCHZARTEN,visa,,unknown,unknown
BURG,visa,,unknown,unknown
BUCHENBACH,visa,,unknown,unknown
RV-OBERHOFEN,visa,,unknown,unknown
BODMAN-LUDWIGSHAFEN,visa,,unknown,unknown
FREIBURG-OPFINGEN,visa,,unknown,unknown
FREIBURG-HASLACH,visa,,unknown,unknown
FREIBURG-MITTELWIEHRE,visa,,unknown,unknown
ORSINGEN-NENZINGEN,visa,,unknown,unknown
ARGENBUEHL-EISENHARZ,visa,,unknown,unknown
EGLOFS,visa,,unknown,unknown
OWINGEN,visa,,unknown,unknown
FREIBURG-WEINGARTEN,visa,,unknown,unknown
FREIBURG-LITTENWEILER,visa,,unknown,unknown
FREIBURG,visa,,unknown,unknown
FREIBURG-OBERWIEHRE,visa,,unknown,unknown
FREIBURG-RIESELFELD,visa,,unknown,unknown
RAVENSBURG-OBERZELL,visa,,unknown,unknown
DEGGENHAUSERTAL,visa,,unknown,unknown
FREIBURG IM BREISGAU,visa,,unknown,unknown
GRUENKRAUT,visa,,unknown,unknown
BREISACH,visa,,unknown,unknown
FREIBURG-KONZERTHAUS,visa,,unknown,unknown
FREIBURG-STUEHLINGER,visa,,unknown,unknown
STEGEN,visa,,unknown,unknown
FREIBURG-HAUPTSTELLE,visa,,unknown,unknown
EIGELTINGEN,visa,,unknown,unknown
QUARTIER UNTERLINDEN,visa,,unknown,unknown
MERDINGEN,visa,,unknown,unknown
FREIBURG-SUNDGAUALLEE,visa,,unknown,unknown
EISENBACH,visa,,unknown,unknown
ISNY,visa,,unknown,unknown
ISNY-NEUTRAUCHBURG,visa,,unknown,unknown
FREIBURG-FRIEDRICH-EBERT-PLATZ,visa,,unknown,unknown
STOCKACH,visa,,unknown,unknown
FREIBURG-HABSBURGERSTRASSE,visa,,unknown,unknown
FREIBURG-HABSBURGERSTASSE,visa,,unknown,unknown
BRAEUNLINGEN,visa,,unknown,unknown
FRICKINGEN,visa,,unknown,unknown
ISNY-UNTERER GRABENWEG,visa,,unknown,unknown
INSY UGW,visa,,unknown,unknown
RAVENSBURG-WEISSENAU,visa,,unknown,unknown
RAVENSBURG,visa,,unknown,unknown
FREIBURG-HERDERN,visa,,unknown,unknown
HUEFINGEN,visa,,unknown,unknown
RATZENRIED,visa,,unknown,unknown
FREIBURG-MOOSWALD,visa,,unknown,unknown
RAVENSBURG-KAUFLAND,visa,,unknown,unknown
WALDBURG,visa,,unknown,unknown
RAVENSBURG-GOETHEPLATZ,visa,,unknown,unknown
FREIBURG-LANDWASSER,visa,,unknown,unknown
HEILIGENBERG,visa,,unknown,unknown
UMKIRCH,visa,,unknown,unknown
IHRINGEN,visa,,unknown,unknown
RAVENSBURG-MITTELOESCH,visa,,unknown,unknown
RAVENSBURG-HOCHBERG,visa,,unknown,unknown
FREIBURG-ZAHRINGEN,visa,,unknown,unknown
SCHLIER,visa,,unknown,unknown
RAVENSBURG-GAENSBUEHL,visa,,unknown,unknown
RAVENSBURG-BAUHUETTE,visa,,unknown,unknown
GEISINGEN,visa,,unknown,unknown
RAVENSBURG-WAAGHAUS,visa,,unknown,unknown
RAVENSBURG-MARIENPLATZ,visa,,unknown,unknown
FREIBURG-NEUE MESSE,visa,,unknown,unknown
DONAUESCHINGEN,visa,,unknown,unknown
HORGENZELL,visa,,unknown,unknown
ST. MAERGEN,visa,,unknown,unknown
ST.PETER,visa,,unknown,unknown
HERDWANGEN-SCHONACH,visa,,unknown,unknown
GUNDELFINGEN,visa,,unknown,unknown
VOGT,visa,,unknown,unknown
WEINGARTEN,visa,,unknown,unknown
MARCH-BUCHHEIM,visa,,unknown,unknown
BERG,visa,,unknown,unknown
IMMENDINGEN,visa,,unknown,unknown
BOETZINGEN,visa,,unknown,unknown
WEINGARTEN-KAUFLAND,visa,,unknown,unknown
VOHRENBACH (HAMMEREISENBACH),visa,,unknown,unknown
GLOTTERTAL,visa,,unknown,unknown
EMMINGEN,visa,,unknown,unknown
VOGTSBURG,visa,,unknown,unknown
WEINGARTEN-UNTERE BREITE,visa,,unknown,unknown
VOERSTETTEN,visa,,unknown,unknown
MUEHLINGEN,visa,,unknown,unknown
ILLMENSEE,visa,,unknown,unknown
DENZLINGEN 1,visa,,unknown,unknown
BAD DUERRHEIM-OBERBALDINGEN,visa,,unknown,unknown
KISSLEGG,visa,,unknown,unknown
BAIENFURT,visa,,unknown,unknown
REUTE,visa,,unknown,unknown
MOHRINGEN,visa,,unknown,unknown
GUETENBACH,visa,,unknown,unknown
EICHSTETTEN,visa,,unknown,unknown
WILHELMSDORF,visa,,unknown,unknown
LEUTKIRCH-GEBRAZHOFEN,visa,,unknown,unknown
FURTWANGEN,visa,,unknown,unknown
BRIGACHTAL,visa,,unknown,unknown
BAINDT,visa,,unknown,unknown
WOLFEGG,visa,,unknown,unknown
SEXAU,visa,,unknown,unknown
LEUTKIRCH,visa,,unknown,unknown
TUT-KAUFLAND,visa,,unknown,unknown
VOHRENBACH,visa,,unknown,unknown
BLITZENREUTE,visa,,unknown,unknown
TUT STOSTR LI.,visa,,unknown,unknown
TUT STOSTR RECYCLER RE.,visa,,unknown,unknown
VS-PFAFFENWEILER,visa,,unknown,unknown
BAHLINGEN,visa,,unknown,unknown
BAD DUERRHEIM,visa,,unknown,unknown
WALDKIRCH HGS,visa,,unknown,unknown
TUT HST REC2 MITTE,visa,,unknown,unknown
TUTTLINGEN-HST AUSSEN,visa,,unknown,unknown
TUT HST REC3 LINKS,visa,,unknown,unknown
TUT HST REC1 RECHTS,visa,,unknown,unknown
TUT-E-CENTER,visa,,unknown,unknown
VS-MARBACH,visa,,unknown,unknown
EMMENDINGEN-BURKLE-BLEICHE,visa,,unknown,unknown
SASBACH,visa,,unknown,unknown
TUTTLINGEN,visa,,unknown,unknown
TUT-NEUH.-STR.,visa,,unknown,unknown
TUT-MARKTPLATZ AU,visa,,unknown,unknown
TUT-MARKTPLATZ,visa,,unknown,unknown
TUT-MARKTPLATZ I RE,visa,,unknown,unknown
TUT-MARKTPLATZ I.LI,visa,,unknown,unknown
SAULDORF,visa,,unknown,unknown
KONIGSCHAFFHAUSEN - ENDINGEN,visa,,unknown,unknown
PFULLENDORF,visa,,unknown,unknown
BERGATREUTE,visa,,unknown,unknown
WALD,visa,,unknown,unknown
TALHEIM,visa,,unknown,unknown
NEUHAUSEN,visa,,unknown,unknown
TUTTLINGEN-NETTO,visa,,unknown,unknown
EMMENDINGEN-HAUPTSTELLE,visa,,unknown,unknown
KOLLNAU,visa,,unknown,unknown
WOLPERTSWENDE-MOCHENWANGEN,visa,,unknown,unknown
TENINGEN,visa,,unknown,unknown
SIMONSWALD,visa,,unknown,unknown
TUT-REAL-MARKT,visa,,unknown,unknown
ENDINGEN,visa,,unknown,unknown
TUNINGEN,visa,,unknown,unknown
EMMENDINGEN,visa,,unknown,unknown
WURMLINGEN,visa,,unknown,unknown
VILLINGEN-SCHWENNINGEN,visa,,unknown,unknown
SEITUNGEN-OBERFLACHT,visa,,unknown,unknown
LEUTKIRCH-OBERE VORSTADT,visa,,unknown,unknown
KOENDRINGEN,visa,,unknown,unknown
RIEGEL,visa,,unknown,unknown
NENDINGEN,visa,,unknown,unknown
GUTACH,visa,,unknown,unknown
WYHL,visa,,unknown,unknown
UNTERKIRNACH,visa,,unknown,unknown
SCHOENWALD,visa,,unknown,unknown
SCHURA,visa,,unknown,unknown
MALTERDINGEN,visa,,unknown,unknown
BAD WALDSEE-REUTE,visa,,unknown,unknown
OSTRACH,visa,,unknown,unknown
RIETHEIM,visa,,unknown,unknown
MESSKIRCH,visa,,unknown,unknown
FRIDINGEN,visa,,unknown,unknown
ALTSHAUSEN,visa,,unknown,unknown
MUEHLHEIM,visa,,unknown,unknown
TROSSINGEN HZW,visa,,unknown,unknown
MOENCHWEILER,visa,,unknown,unknown
OBERWINDEN,visa,,unknown,unknown
TROSSINGEN-SCHWABENPARK,visa,,unknown,unknown
TRIBERG,visa,,unknown,unknown
BAD WALDSEE-FRAUENBERG,visa,,unknown,unknown
KENZINGEN HGS,visa,,unknown,unknown
DUERBHEIM,visa,,unknown,unknown
DAUCHINGEN,visa,,unknown,unknown
KENZINGEN,visa,,unknown,unknown
GAA BALGHEIM BACKHAUS,visa,,unknown,unknown
SCHONACH,visa,,unknown,unknown
SPAI-KAUFLAND,visa,,unknown,unknown
BAD WALDSEE,visa,,unknown,unknown
ST. GEORGEN,visa,,unknown,unknown
SPAICHINGEN AU,visa,,unknown,unknown
SPA-HZW-FOYER,visa,,unknown,unknown
KOLBINGEN,visa,,unknown,unknown
SPAICHINGEN-MARKTPLATZ IN. LI.,visa,,unknown,unknown
SPAICHINGEN-MARKTPLATZ IN. RE.,visa,,unknown,unknown
SPAI-MPL AU,visa,,unknown,unknown
FREIAMT 1,visa,,unknown,unknown
SPAICHINGEN-PRIMTAL,visa,,unknown,unknown
BAD WURZACH,visa,,unknown,unknown
PETERZELL,visa,,unknown,unknown
AULENDORF,visa,,unknown,unknown
ELZACH HGS,visa,,unknown,unknown
AIXHEIM,visa,,unknown,unknown
ALDINGEN,visa,,unknown,unknown
ALDINGEN RECYCLER LI.,visa,,unknown,unknown
ALDINGEN RE.,visa,,unknown,unknown
HERBOLZHEIM SB,visa,,unknown,unknown
KRAUCHENWIES,visa,,unknown,unknown
HERBOLZHEIM EURORASTHOF,visa,,unknown,unknown
DEISSLINGEN REC,visa,,unknown,unknown
AICHSTETTEN,visa,,unknown,unknown
KONIGSFELD,visa,,unknown,unknown
HERBOLZHEIM,visa,,unknown,unknown
RHEINHAUSEN,visa,,unknown,unknown
DENKINGEN,visa,,unknown,unknown
NIEDERESCHACH,visa,,unknown,unknown
BOETTINGEN,visa,,unknown,unknown
BAD SAULGAU,visa,,unknown,unknown
FRITTLINGEN,visa,,unknown,unknown
BUBSHEIM,visa,,unknown,unknown
MENGEN,visa,,unknown,unknown
ETTENHEIM,visa,,unknown,unknown
HAUERZ,visa,,unknown,unknown
GOSHEIM,visa,,unknown,unknown
RUST,visa,,unknown,unknown
B.SCHUSSENRIED,visa,,unknown,unknown
TENNENBRONN,visa,,unknown,unknown
HARDT,visa,,unknown,unknown
SIGMARINGENDORF,visa,,unknown,unknown
AITRACH,visa,,unknown,unknown
SCHWENNINGEN,visa,,unknown,unknown
WELLENDINGEN,visa,,unknown,unknown
SCHUTTERTAL,visa,,unknown,unknown
SIGMARINGEN,visa,,unknown,unknown
HORNBERG,visa,,unknown,unknown
ESCHBRONN,visa,,unknown,unknown
ROTTWEIL,visa,,unknown,unknown
ZIMMERN,visa,,unknown,unknown
ZIMMERN REC,visa,,unknown,unknown
RW-GOLLSDORF,visa,,unknown,unknown
RW-HOCHBRUCKE REC,visa,,unknown,unknown
WEHINGEN,visa,,unknown,unknown
WEHINGEN INNEN,visa,,unknown,unknown
EBERHARDZELL,visa,,unknown,unknown
HERBERTINGEN,visa,,unknown,unknown
KAPPEL-GRAFENHAUSEN,visa,,unknown,unknown
MAHLBERG,visa,,unknown,unknown
MUHLENBACH,visa,,unknown,unknown
HOFSTETTEN,visa,,unknown,unknown
INGOLDINGEN,visa,,unknown,unknown
STETTEN A.K.M.,visa,,unknown,unknown
KIPPENHEIM,visa,,unknown,unknown
LAUTERBACH,visa,,unknown,unknown
SCHRAMBERG,visa,,unknown,unknown
SCHRAMBERG REC FOYER,visa,,unknown,unknown
DUNNINGEN REC,visa,,unknown,unknown
SRBG-SULGEN,visa,,unknown,unknown
DEILINGEN,visa,,unknown,unknown
VILLINGENDORF REC,visa,,unknown,unknown
BINGEN,visa,,unknown,unknown
BAD BUCHAU,visa,,unknown,unknown
RW-NEUKIRCH,visa,,unknown,unknown
HASLACH,visa,,unknown,unknown
DIETINGEN,visa,,unknown,unknown
LAHR,visa,,unknown,unknown
TANNHEIM,visa,,unknown,unknown
ERTINGEN,visa,,unknown,unknown
ROT AN DER ROT,visa,,unknown,unknown
FISCHERBACH,visa,,unknown,unknown
SEELBACH,visa,,unknown,unknown
HAUSACH,visa,,unknown,unknown
SEEDORF NEU,visa,,unknown,unknown
STEINACH,visa,,unknown,unknown
SCHOMBERG,visa,,unknown,unknown
BOSINGEN,visa,,unknown,unknown
AICHHALDEN,visa,,unknown,unknown
UMMENDORF,visa,,unknown,unknown
RISSEGG,visa,,unknown,unknown
DUERMENTINGEN,visa,,unknown,unknown
EPFENDORF,visa,,unknown,unknown
WOLFACH,visa,,unknown,unknown
SRBG-WALDMOSSINGEN,visa,,unknown,unknown
MITTELBIBERACH,visa,,unknown,unknown
SCHILTACH,visa,,unknown,unknown
LANGENENSLINGEN,visa,,unknown,unknown
BERKHEIM,visa,,unknown,unknown
RINGSCHNAIT,visa,,unknown,unknown
VERINGENSTADT,visa,,unknown,unknown
ALTHEIM,visa,,unknown,unknown
BIBERACH,visa,,unknown,unknown
OBERWOLFACH,visa,,unknown,unknown
OCHSENHAUSEN,visa,,unknown,unknown
BC-FUENF LINDEN,visa,,unknown,unknown
BC-BERL.PLATZ,visa,,unknown,unknown
BC-MARKTPLATZ,visa,,unknown,unknown
SANDBERG,visa,,unknown,unknown
ALBSTADT,visa,,unknown,unknown
FLUORN-WINZELN,visa,,unknown,unknown
ZELL A.H.,visa,,unknown,unknown
RIEDLINGEN,visa,,unknown,unknown
FRIESENHEIM,visa,,unknown,unknown
SCHWANAU,visa,,unknown,unknown
SCHENKENZELL,visa,,unknown,unknown
BC-BIRKENDORF,visa,,unknown,unknown
RDL.-GOLDBRONNEN,visa,,unknown,unknown
OBERNDORF REC,visa,,unknown,unknown
OBERNDORF_AUSZ,visa,,unknown,unknown
LINDENHOF REC,visa,,unknown,unknown
OBDF-TAL REC,visa,,unknown,unknown
UTTENWEILER,visa,,unknown,unknown
UNLINGEN,visa,,unknown,unknown
HOCHMOSSINGEN,visa,,unknown,unknown
OBDF-BOCHINGEN REC,visa,,unknown,unknown
WARTHAUSEN,visa,,unknown,unknown
ROSENFELD,visa,,unknown,unknown
KIRCHDORF,visa,,unknown,unknown
LAUPERTSHAUSEN,visa,,unknown,unknown
EROLZHEIM,visa,,unknown,unknown
OBDF-AISTAIG,visa,,unknown,unknown
OBERHARMERSBACH,visa,,unknown,unknown
ALPIRSBACH,visa,,unknown,unknown
DORNH-M´ZIMMERN,visa,,unknown,unknown
MASELHEIM,visa,,unknown,unknown
GENGENBACH / VORSTADT,visa,,unknown,unknown
GENGENBACH,visa,,unknown,unknown
BERGHAUPTEN,visa,,unknown,unknown
DETTINGEN,visa,,unknown,unknown
NEURIED,visa,,unknown,unknown
GAMMERTINGEN,visa,,unknown,unknown
NORDRACH,visa,,unknown,unknown
GENGENBACH / BINZMATT,visa,,unknown,unknown
HOHBERG,visa,,unknown,unknown
SCHAPBACH,visa,,unknown,unknown
DORNHAN,visa,,unknown,unknown
VOHRINGEN REC,visa,,unknown,unknown
OBERSTADION,visa,,unknown,unknown
SCHEMMERHOFEN,visa,,unknown,unknown
KIRCHBERG,visa,,unknown,unknown
REICHENBACH,visa,,unknown,unknown
OHLSBACH,visa,,unknown,unknown
ZWIEFALTEN,visa,,unknown,unknown
OFFENBURG,visa,,unknown,unknown
SCHUTTERWALD,visa,,unknown,unknown
EMERKINGEN,visa,,unknown,unknown
HOFEN,visa,,unknown,unknown
SULZ REC,visa,,unknown,unknown
SULZ AUSZ,visa,,unknown,unknown
HOPFAU SB GS,visa,,unknown,unknown
ORTENBERG,visa,,unknown,unknown
MIETINGEN,visa,,unknown,unknown
OBERMARCHTAL,visa,,unknown,unknown
SCHWENDI,visa,,unknown,unknown
BAD PETERSTAL,visa,,unknown,unknown
PFRONSTETTEN,visa,,unknown,unknown
MUNDERKINGEN,visa,,unknown,unknown
ROTTENACKER,visa,,unknown,unknown
LOSSBURG,visa,,unknown,unknown
BAD RIPPOLDSAU,visa,,unknown,unknown
WAIN,visa,,unknown,unknown
TROCHTELFINGEN,visa,,unknown,unknown
BALZHEIM,visa,,unknown,unknown
HAYINGEN,visa,,unknown,unknown
HECHINGEN,visa,,unknown,unknown
EMPFINGEN,visa,,unknown,unknown
LPH-UNTERSUL.,visa,,unknown,unknown
LPH-DANZIGER STR,visa,,unknown,unknown
KEHL-GOLDSCHEUER,visa,,unknown,unknown
LAUPHEIM,visa,,unknown,unknown
BUEHL,visa,,unknown,unknown
OPPENAU,visa,,unknown,unknown
DURBACH,visa,,unknown,unknown
LPH-BRONNER BERG,visa,,unknown,unknown
DIETENHEIM,visa,,unknown,unknown
GLATTEN,visa,,unknown,unknown
BURGRIEDEN,visa,,unknown,unknown
OBERSTETTEN,visa,,unknown,unknown
