Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SHWE BO,SAGAING,,MM,,,,,
a08351007e8b84ebb6b3e151cd1cfcf4,western_union,KANBAWZA BANK KAWLIN 2,,Sagaing,SAGAING,,MM,(+95) 79-42922,https://location.westernunion.com/mm/sagaing/sagaing/a08351007e8b84ebb6b3e151cd1cfcf4,Mo-Fr 09:30-15:00,Western Union,Q861042
40c4449d3e46af0afd3bfa98455f42a7,western_union,KANBAWZA BANK KAWLIN 2,,Sagaing,SAGAING,,MM,(+95) 79-42922,https://location.westernunion.com/mm/sagaing/sagaing/40c4449d3e46af0afd3bfa98455f42a7,Mo-Fr 09:30-15:00,Western Union,Q861042
a9078e9168a22f0897c2fb5312314713,western_union,MYANMA APEX BANK KAWLIN,,Sagaing,SAGAING,,MM,+95 75 42 672,https://location.westernunion.com/mm/sagaing/sagaing/a9078e9168a22f0897c2fb5312314713,Mo-Fr 09:30-15:00,Western Union,Q861042
53046c1d4f0a1a9eda3f07e924f62045,western_union,KBZ KANBALU,,Kanbalu,SAGAING,,MM,+95 75 27 447,https://location.westernunion.com/mm/sagaing/kanbalu/53046c1d4f0a1a9eda3f07e924f62045,Mo-Fr 09:00-15:00,Western Union,Q861042
f805685757990e2d836df27e0b5e0ead,western_union,GLOBAL TREASURE BANK KATHA,,Sagaing,SAGAING,,MM,+95 75 26 001,https://location.westernunion.com/mm/sagaing/sagaing/f805685757990e2d836df27e0b5e0ead,Mo-Fr 09:00-15:00,Western Union,Q861042
73e9739ecfca5bf0ff944cef21acb06a,western_union,KBZ TAMU,,Sagaing,SAGAING,,MM,+95 73 40 971,https://location.westernunion.com/mm/sagaing/sagaing/73e9739ecfca5bf0ff944cef21acb06a,Mo-Fr 09:00-15:00,Western Union,Q861042
8f53c4f9645dbadc449a2bcaafe48e74,western_union,GLOBAL TREASURE BANK KYUNHLA,,Sagaing,SAGAING,,MM,+95 75 59 562,https://location.westernunion.com/mm/sagaing/sagaing/8f53c4f9645dbadc449a2bcaafe48e74,Mo-Fr 09:00-15:00,Western Union,Q861042
bed8f0d564971e054ef0566f490efe74,western_union,AYEYARWADY BANK HTEE GYINT,,Sagaing,SAGAING,,MM,+95 75 60 746,https://location.westernunion.com/mm/sagaing/sagaing/bed8f0d564971e054ef0566f490efe74,Mo-Fr 09:30-15:30,Western Union,Q861042
67f35be2a43cca81c098a3725b12a6ec,western_union,KANBAWZA BANK HOMALIN,,Sagaing,SAGAING,,MM,(+95) 73-246182,https://location.westernunion.com/mm/sagaing/sagaing/67f35be2a43cca81c098a3725b12a6ec,Mo-Fr 09:30-15:00,Western Union,Q861042
9666cce768caa892f3f9984ff0d470db,western_union,KANBAWZA BANK YAY OO,,Sagaing,SAGAING,,MM,+95 75 40 708,https://location.westernunion.com/mm/sagaing/sagaing/9666cce768caa892f3f9984ff0d470db,Mo-Fr 09:00-15:00,Western Union,Q861042
60854976432aea4a59139e3a55d64785,western_union,MOB YE U,,Sagaing,SAGAING,,MM,+95 75 40 672,https://location.westernunion.com/mm/sagaing/sagaing/60854976432aea4a59139e3a55d64785,Mo-Fr 09:00-15:00,Western Union,Q861042
72b91f92513e5c76744d0070544708cc,western_union,GTBL YAY OO,,Sagaing,SAGAING,,MM,+95 75 40 731,https://location.westernunion.com/mm/sagaing/sagaing/72b91f92513e5c76744d0070544708cc,Mo-Fr 09:00-16:00,Western Union,Q861042
2df090990dfccb18f66ae74b0890f3f3,western_union,MYANMA APEX BANK KATHA,,Sagaing,SAGAING,,MM,+95 75 26 005,https://location.westernunion.com/mm/sagaing/sagaing/2df090990dfccb18f66ae74b0890f3f3,Mo-Fr 09:00-15:00,Western Union,Q861042
e0d0f31035be3caf37b7331be8addabb,western_union,KANBAWZA BANK KALAY,,Sagaing,SAGAING,,MM,+95 73 22 742,https://location.westernunion.com/mm/sagaing/sagaing/e0d0f31035be3caf37b7331be8addabb,Mo-Fr 09:00-15:00,Western Union,Q861042
5fc0ceb6d0d5b4a3052ed6e1de348df8,western_union,KANBAWZA BANK KHAMTI,,Sagaing,SAGAING,,MM,(+95) 73-248095,https://location.westernunion.com/mm/sagaing/sagaing/5fc0ceb6d0d5b4a3052ed6e1de348df8,Mo-Fr 09:30-15:00,Western Union,Q861042
78a94f0aeb60fd5b09a402e9c4a00161,western_union,GLOBAL TREASURE BANK SAGAING,,Sagaing,SAGAING,,MM,+95 72 22 700,https://location.westernunion.com/mm/sagaing/sagaing/78a94f0aeb60fd5b09a402e9c4a00161,Mo-Fr 09:00-15:00,Western Union,Q861042
2b91eb14c6dda05963bc787c749e3364,western_union,AYEYARWADY BANK SAGAING,,Sagaing,SAGAING,,MM,+95 72 23 025,https://location.westernunion.com/mm/sagaing/sagaing/2b91eb14c6dda05963bc787c749e3364,Mo-Fr 09:30-15:00,Western Union,Q861042
7011adf5e1d5f5a05d92c05d163c0368,western_union,KANBAWZA BANK SAG2 YWA HTAUNG,,Sagaing,SAGAING,,MM,+95 72 21 128,https://location.westernunion.com/mm/sagaing/sagaing/7011adf5e1d5f5a05d92c05d163c0368,Mo-Fr 09:30-15:00,Western Union,Q861042
