Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8985004,baskin_robbins_in,Baskin Robbins,"Baskin Robbins, No: 18/A2, Old Tow, nship Road, (Near Venkatapuram Park ),Venkatapuram, Ambattur O,T, Chennai -600053, Tamilnadu",Chennai,Tamilnadu,,IN,+91 44 4851 6647,,,Baskin Robbins,Q584601
https://www.dominos.co.in/store-locations/chennai/ambattur-chennai,dominos_pizza_in,Dominos Pizza AMBATTUR-CHENNAI,"First Floor, Old Paimash No. 1334 4 Part, Survey No.42 14B, T.S. No.44 1, Block No. 39, AMBATHUR, CHENNAI, CHENNAI, Tamil Nadu - 600053",Chennai,Tamil Nadu,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/chennai/ambattur-chennai,,Domino's Pizza,Q839466
33b4f20506ba18ce50e66f47a3bcc4ba,western_union,MUTHOOT FINANCE LTD,,Chennai -pudur,TAMIL NADU,,IN,+91 44 2657 4466,https://location.westernunion.com/in/tamil-nadu/chennai--pudur/33b4f20506ba18ce50e66f47a3bcc4ba,Mo-Sa 09:00-17:30,Western Union,Q861042
9c185add3d4528cbaaa4c6220b777f3f,western_union,MUTHOOT FINCORP LIMITED,,Chennai,TAMIL NADU,,IN,+91 44 2657 2658,https://location.westernunion.com/in/tamil-nadu/chennai/9c185add3d4528cbaaa4c6220b777f3f,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
41816b9d89a29c262e1974c9c3aa0b4d,western_union,EBINEZER FOREX PVT LTD,,Chennai,TAMIL NADU,,IN,+91 99400 82123,https://location.westernunion.com/in/tamil-nadu/chennai/41816b9d89a29c262e1974c9c3aa0b4d,Mo-Su 08:00-22:00,Western Union,Q861042
8f6a256e02d718f8ee5ee98b86625de1,western_union,UNIMONI CHENNAI AMBATTUR ABR,,Chennai,TAMIL NADU,,IN,+91 97910 12438,https://location.westernunion.com/in/tamil-nadu/chennai/8f6a256e02d718f8ee5ee98b86625de1,Mo-Fr 09:30-18:30; Sa 09:30-18:00,Western Union,Q861042
337bcf38fd69970d3935c7242136d1fd,western_union,MUTHOOTTU MINI FINANCIERS LTD,,Chennai,TAMIL NADU,,IN,+91 94422 07939,https://location.westernunion.com/in/tamil-nadu/chennai/337bcf38fd69970d3935c7242136d1fd,Mo-Su 09:30-17:00,Western Union,Q861042
b92b8329aac604a81a00c1fe4e540ab0,western_union,MUTHOOT FINANCE LTD,,Chennai - Ambattur  Varadaraja,TAMIL NADU,,IN,+91 44 2625 6511,https://location.westernunion.com/in/tamil-nadu/chennai---ambattur--varadaraja/b92b8329aac604a81a00c1fe4e540ab0,Mo-Sa 09:00-17:30,Western Union,Q861042
748f30a1e1a1253543d26bded82a9831,western_union,MUTHOOT FINCORP LIMITED,,Chennai,TAMIL NADU,,IN,+91 44 4287 9364,https://location.westernunion.com/in/tamil-nadu/chennai/748f30a1e1a1253543d26bded82a9831,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
6468d881a158dfe6b58de125a34dd80d,western_union,ASHOK THANGAMALIGAI,,Chennai,TAMIL NADU,,IN,+91 98400 57742,https://location.westernunion.com/in/tamil-nadu/chennai/6468d881a158dfe6b58de125a34dd80d,Mo-Su 09:00-21:00,Western Union,Q861042
