Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67381953,moneygram,CONTINENTE MODELO - TORRES VEDRAS,,TORRES VEDRAS,,,PT,+351 261 323 652,,Mo-Su 07:30-24:00,MoneyGram,Q1944412
,visa,,,FREIRIA,,,PT,,,,,
,visa,,,TORRES VEDRAS,,,PT,,,,,
,visa,,,TORRES VEDRAS,,,PT,,,,,
,visa,,,TORRES VEDRAS,,,PT,,,,,
,visa,,,TORRES VEDRAS,,,PT,,,,,
,visa,,,TORRES VEDRAS,,,PT,,,,,
,visa,,,TORRES VEDRAS,,,PT,,,,,
,visa,,,TORRES VEDRAS,,,PT,,,,,
,visa,,,TORRES VEDRAS,,,PT,,,,,
,visa,,,TORRES VEDRAS,,,PT,,,,,
,visa,,,TORRES VEDRAS,,,PT,,,,,
,visa,,,TORRES VEDRAS,,,PT,,,,,
,visa,,,TORRES VEDRAS,,,PT,,,,,
,visa,,,TORRES VEDRAS,,,PT,,,,,
,visa,,,TORRES VEDRAS,,,PT,,,,,
,visa,,,TORRES VEDRAS,,,PT,,,,,
,visa,,,TORRES VEDRAS,,,PT,,,,,
,visa,,,TORRES VEDRAS,,,PT,,,,,
,visa,,,TORRES VEDRAS,,,PT,,,,,
,visa,,,TORRES VEDRAS,,,PT,,,,,
,visa,,,TORRES VEDRAS,,,PT,,,,,
,visa,,,TORRES VEDRAS,,,PT,,,,,
,visa,,,CAMPELOS,,,PT,,,,,
,visa,,,TORRES VEDRAS,,,PT,,,,,
,visa,,,PONTE DO ROL,,,PT,,,,,
,visa,,,TORRES VEDRAS,,,PT,,,,,
,visa,,,TORRES VEDRAS,,,PT,,,,,
,visa,,,TORRES VEDRAS,,,PT,,,,,
,visa,,,TORRES VEDRAS,,,PT,,,,,
,visa,,,TORRES VEDRAS,,,PT,,,,,
,visa,,,TORRES VEDRAS,,,PT,,,,,
,visa,,,TORRES VEDRAS,,,PT,,,,,
,visa,,,TORRES VEDRAS,,,PT,,,,,
,visa,,,TORRES VEDRAS,,,PT,,,,,
,visa,,,SILVEIRA,,,PT,,,,,
,visa,,,TORRES VEDRAS,,,PT,,,,,
,visa,,,RAMALHAL,,,PT,,,,,
,visa,,,A DOS CUNHADOS,,,PT,,,,,
,visa,,,A DOS CUNHADOS,,,PT,,,,,
,visa,,,TORRES VEDRAS,,,PT,,,,,
