Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BIN-114,aldi_sud_de,,"Auf der Klaus 7, 56422, Wirges, Deutschland",Wirges,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
50.4734837.791199,dpd_de,Adler Modemärkte GmbH,,Wirges,,,DE,,,,DPD,Q541030
50.4721587.794027,dpd_de,NKD Deutschland GmbH,,Wirges,,,DE,,,,DPD,Q541030
50.47212777.7960967,dpd_de,Reisebüro Scherhag,,Wirges,,,DE,,,,DPD,Q541030
FordGK1P880  DEU,ford,Autohaus Zakowski GmbH & Co. KG,,Wirges,,,DE,+49 2602 92670,ford-zakowski-wirges.de,,Ford,Q44294
2760917832,gls_de,Denko BG UG,,Wirges,,,DE,+49 1521 5735866,,Mo-Sa 09:00-20:00,General Logistics Systems,Q46495823
2760906638,gls_de,Maxxmobile,,Wirges,,,DE,+49 160 96366718,,Mo-Fr 10:00-18:00; Sa 10:00-15:00,General Logistics Systems,Q46495823
2760907455,gls_de,Möbel Neust GmbH,,Wirges,,,DE,+49 2602 92600,,Mo-Fr 10:30-18:00; Sa 10:30-17:30,General Logistics Systems,Q46495823
8402,kik,KiK,,Wirges,,,DE,+49 2602 9493240,,Mo-Sa 09:00-19:00,KiK,Q883965
6386,lidl_de,,,Wirges,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
https://www.rossmann.de/de/filialen/rheinland-pfalz/wirges/auf-der-klaus-5.html,rossmann_de,Rossmann Drogerie-Markt Auf der Klaus 5,,Wirges,,,DE,+49 2602 9491700,https://www.rossmann.de/de/filialen/rheinland-pfalz/wirges/auf-der-klaus-5.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
100731,sparkasse_de,Sparkasse Westerwald-Sieg SB-Filiale Wirges,,Wirges,,,DE,+49 2661 6200,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-westerwald-sieg-sb-filiale-wirges-100731,Mo-Su 05:00-23:00,Sparkasse,Q13601825
60319,sparkasse_de,Nassauische Sparkasse Geldautomat Wirges,,Wirges,,,DE,+49 611 3640,https://www.sparkasse.de/standorte/geldautomaten/nassauische-sparkasse-geldautomat-wirges-60319,Mo-Su 06:00-23:00,Sparkasse,Q13601825
9683,sparkasse_de,Sparkasse Westerwald-Sieg Beratungs-Center Wirges,,Wirges,,,DE,+49 2661 6200,https://www.sparkasse.de/standorte/filialen/sparkasse-westerwald-sieg-beratungs-center-wirges-9683,"Mo-Tu 09:30-12:30,14:30-16:30; We 09:30-12:30; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30,14:30-16:30",Sparkasse,Q13601825
2146,sparkasse_de,Nassauische Sparkasse Finanz-Center Wirges,,Wirges,,,DE,+49 611 36481702,https://www.sparkasse.de/standorte/filialen/nassauische-sparkasse-finanz-center-wirges-2146,"Mo 09:30-12:30,14:00-18:00; Tu-We 09:30-12:30,14:00-16:00; Th 09:30-12:30,14:00-18:00; Fr 09:30-12:30,14:00-16:00",Sparkasse,Q13601825
https://toom.de/m/wirges/,toom_baumarkt_de,toom Baumarkt in Wirges,,Wirges,,,DE,+49 2602 68754,https://toom.de/m/wirges/,Mo-Sa 08:00-20:00,Toom Baumarkt,Q2442970
ND150330,totalenergies,WIRGES CHR.-HEIBEL-STR. 41,,WIRGES,,,DE,+49 2602 680830,https://store.totalenergies.fr/en_EN/ND150330,Mo-Sa 06:30-20:30; Su 08:00-20:00,,
ND150730,totalenergies,WIRGES BAHNHOFSTR. 84,,WIRGES,,,DE,+49 2602 69032,https://store.totalenergies.fr/en_EN/ND150730,Mo-Fr 08:00-20:00; Sa 07:30-16:00; Su 00:00-24:00,,
7612555515339,valora,Cigo,,Wirges,,,DE,,,,Cigo,Q113290782
,visa,,,WIRGES,,,DE,,,,,
,visa,,,WIRGESS,,,DE,,,,,
,visa,,,WIRGES,,,DE,,,,,
,visa,,,WIRGES,,,DE,,,,,
,visa,,,WIRGES,,,DE,,,,,
https://www.vr.de/standorte/W/Wa-Wm/westerwald-bank-eg-volks-und-raiffeisenbank-9691.html,vr_bank,Westerwald Bank eG Volks- und Raiffeisenbank,,Wirges,,,DE,+49 2602 92620,https://www.westerwaldbank.de,"Mo 09:00-12:00,14:00-18:00; Tu-We 09:00-12:00,14:00-16:30; Th 09:00-12:00,14:00-18:00; Fr 09:00-12:00",,
