Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE026006,aldi_nord_de,ALDI Nord,,Stendal,Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE026058,aldi_nord_de,ALDI Nord,,Stendal,Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE026027,aldi_nord_de,ALDI Nord,,Stendal,Sachsen-Anhalt,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55185812,deichmann,DEICHMANN Filiale Stendal Breite Straße 76,,Stendal,Sachsen-Anhalt,,DE,+49 3931 795113,https://stores.deichmann.com/de-de/de/sachsen-anhalt/stendal/breite-strasse-76,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
1253423,edeka_de,EDEKA Apel,,Stendal,Sachsen-Anhalt,,DE,+49 3931 795093,https://www.edeka.de/eh/minden-hannover/edeka-apel-nordwall-12b/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
8001557,edeka_de,EDEKA Dorbritz,,Stendal,Sachsen-Anhalt,,DE,+49 3931 796070,https://www.edeka.de/eh/minden-hannover/edeka-dorbritz-schadewachten-26/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
8000992,edeka_de,NP-Markt Stendal,,Stendal,Sachsen-Anhalt,,DE,+49 3931 794717,,Mo-Fr 07:00-21:00; Sa 07:00-20:00,NP,Q15836148
10001787,edeka_de,NP-Markt Stendal,,Stendal,Sachsen-Anhalt,,DE,+49 3931 4959771,,Mo-Fr 07:00-21:00; Sa 07:00-20:00,NP,Q15836148
3840956,edeka_de,NP-Markt Stendal,,Stendal,Sachsen-Anhalt,,DE,+49 3931 412011,,Mo-Sa 07:00-20:00,NP,Q15836148
60908,edeka_de,EDEKA Center Stendal,,Stendal,Sachsen-Anhalt,,DE,+49 3931 67190,https://www.edeka.de/eh/minden-hannover/edeka-center-stendal-industriestr.-16/index.jsp,Mo-We 08:00-20:00; Th-Fr 08:00-21:00; Sa 08:00-20:00,EDEKA,Q701755
62013,edeka_de,NP-Markt Stendal - Nordlicht,,Stendal,Sachsen-Anhalt,,DE,+49 3931 794472,,Mo-Sa 07:00-20:00,NP,Q15836148
GS0000604,mercedes_benz,Autohaus Heinrich ROSIER GmbH,,Stendal,Sachsen-Anhalt,,DE,+49 3931 68001,https://www.mercedes-benz-rosier.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
5111,netto_de,Netto Marken-Discount,,Stendal,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/stendal/osterburger-str-38/5111,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
5307,netto_de,Netto Marken-Discount,,Stendal,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/stendal/lüderitzer-str-25/27/5307,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
5851,netto_de,Netto Marken-Discount,,Stendal,Sachsen-Anhalt,,DE,,https://www.netto-online.de/filialen/stendal/dr-kurt-schumacher-str-13/5851,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
507f0d75-e4b8-38d3-aada-71711bdaa927,penny_de,Penny Scharnhorststraße,,Stendal,Sachsen-Anhalt,,DE,,https://www.penny.de/markt/stendal/830804/penny-scharnhorststrasse-scharnhorststr-45,Mo-Sa 07:00-20:00,Penny,Q284688
1bdcba8d-af45-3203-89b8-0303d50a6639,penny_de,Penny Am alten Ostbahnhof,,Stendal,Sachsen-Anhalt,,DE,,https://www.penny.de/markt/stendal/4030007/penny-am-alten-ostbahnhof-arneburger-str-146,,Penny,Q284688
6569,tedi,TEDi GmbH & Co. KG,,Stendal,SACHSEN-ANHALT,,DE,+49 231 555770,https://www.tedi.com/stores/6569/de/SACHSEN-ANHALT/Stendal/Industriestr-16,Mo-Sa 00:00-24:00,TEDi,Q1364603
4264,tedi,TEDi GmbH & Co. KG,,Stendal,SACHSEN-ANHALT,,DE,+49 231 555770,https://www.tedi.com/stores/4264/de/SACHSEN-ANHALT/Stendal/Dr-Kurt-Schumacher-Str-1-5,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,STENDAL,SACHSEN-ANHALT,,DE,,,,,
,visa,,,STENDAL,SACHSEN-ANHALT,,DE,,,,,
,visa,,,STENDAL,SACHSEN-ANHALT,,DE,,,,,
,visa,,,STENDAL,SACHSEN-ANHALT,,DE,,,,,
,visa,,,STENDAL,SACHSEN-ANHALT,,DE,,,,,
,visa,,,STENDAL,SACHSEN-ANHALT,,DE,,,,,
,visa,,,STENDAL,SACHSEN-ANHALT,,DE,,,,,
,visa,,,STENDAL,SACHSEN-ANHALT,,DE,,,,,
,visa,,,STENDAL,SACHSEN-ANHALT,,DE,,,,,
,visa,,,STENDAL,SACHSEN-ANHALT,,DE,,,,,
,visa,,,STENDAL,SACHSEN-ANHALT,,DE,,,,,
