Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FRAA02243,audi,LEMAUVIEL EXCLUSIVE SAS,"139, LES NEUVILLIERES - Rue de la Reine Mathilde, VIRE, 14500",VIRE,Lower Normandy,,FR,+33 2 31 59 25 75,,,Audi,Q23317
https://www.cic.fr:443/fr/agences/30027/16016/00/000,cic,CIC,,VIRE NORMANDIE,Lower Normandy,,FR,+33 2 31 66 29 23,https://www.cic.fr:443/fr/agences/30027/16016/00/000,"Tu-We 08:45-12:30,13:30-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,14:00-18:00; Sa 08:30-13:00",cic,Q746525
https://www.cic.fr:443/fr/agences/30027/16046/03/000,cic,CIC MANCHE ORNE BOCAGE ENTREPRISES,,VIRE,Lower Normandy,,FR,+33 2 33 72 32 30,https://www.cic.fr:443/fr/agences/30027/16046/03/000,"Mo-Th 08:30-12:30,13:45-17:30; Fr 08:30-12:30,14:30-17:30",cic,Q746525
0514t006t1,e_leclerc,Jardi,,VIRE,Lower Normandy,,FR,+33 2 31 66 17 66,https://e.leclerc/mag/e-leclerc-vire,"Mo-Sa 09:00-12:30,14:00-19:00",E.Leclerc Jardi,Q1273376
0514t008t1,e_leclerc,Station Service,,VIRE,Lower Normandy,,FR,+33 2 31 66 17 66,,24/7,E.Leclerc,Q1273376
0514t078t1,e_leclerc,Espace Culturel,,VIRE,Lower Normandy,,FR,+33 2 31 66 17 66,https://e.leclerc/mag/e-leclerc-vire,"Mo-Sa 09:00-12:30,14:00-19:00",E.Leclerc Espace Culturel,Q1273376
0514t101t1,e_leclerc,VIRE,,Vire Normandie,Lower Normandy,,FR,+33 2 31 66 17 66,https://e.leclerc/mag/e-leclerc-vire,Mo-Sa 08:30-19:30,E.Leclerc,Q1273376
0514t111t1,e_leclerc,Brico,,VIRE,Lower Normandy,,FR,+33 2 31 66 17 66,https://e.leclerc/mag/e-leclerc-vire,"Mo-Sa 09:00-12:30,14:00-19:00",E.Leclerc Brico,Q1273376
0514t117t1,e_leclerc,Location,,VIRE,Lower Normandy,,FR,+33 2 31 66 69 13,https://e.leclerc/mag/e-leclerc-vire,"Mo-Sa 09:00-12:30,14:00-19:00",E.Leclerc Location,Q1273376
0514t118t1,e_leclerc,Drive Vire,,Vire,Lower Normandy,,FR,+33 2 31 59 35 90,https://e.leclerc/mag/e-leclerc-vire,Mo-Sa 07:30-19:30,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017428605,fedex,,,Vire,Lower Normandy,,FR,,https://local.fedex.com/en-fr/vire/cfrzf,,FedEx,Q459477
https://local.fedex.com/#1017424981,fedex,,,Vire,Lower Normandy,,FR,,https://local.fedex.com/en-fr/vire/cfrum,,FedEx,Q459477
https://local.fedex.com/#1017446918,fedex,,,Vire,Lower Normandy,,FR,,https://local.fedex.com/en-fr/vire/cfrlj,,FedEx,Q459477
https://local.fedex.com/#1017450178,fedex,,,Vire,Lower Normandy,,FR,,https://local.fedex.com/en-fr/vire/cfrab,,FedEx,Q459477
4678,ikks,VIRE MMXJ,,VIRE,Lower Normandy,,FR,+33 2 31 69 11 43,,"Tu-Sa 10:00-12:00,14:00-18:00",IKKS,Q3146711
