Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MAZATLAN,SINALOA,,MX,,,,,
,visa,,,MAZATLAN,SINALOA,,MX,,,,,
8d73a74377f1dc27b54d5c987bcdf3e9,western_union,BANCOPPEL 30 DEL MAR,,Mazatlan,SINALOA,,MX,+52 669 940 9643,https://location.westernunion.com/mx/sinaloa/mazatlan/8d73a74377f1dc27b54d5c987bcdf3e9,Mo-Sa 09:00-21:00; Su 10:00-21:00,Western Union,Q861042
6b5767b1b2717820bc446f01ae343c32,western_union,BANCOPPEL 30 DEL MAR,,Mazatlan,SINALOA,,MX,+52 669 940 9643,https://location.westernunion.com/mx/sinaloa/mazatlan/6b5767b1b2717820bc446f01ae343c32,Mo-Sa 09:00-21:00; Su 10:00-21:00,Western Union,Q861042
cbd81688451fe75f42802bb1f1a5c2f5,western_union,BANCOPPEL 30 DEL MAR,,Mazatlan,SINALOA,,MX,+52 669 940 9643,https://location.westernunion.com/mx/sinaloa/mazatlan/cbd81688451fe75f42802bb1f1a5c2f5,Mo-Sa 09:00-21:00; Su 10:00-21:00,Western Union,Q861042
6e06eade5e4f2d8b1007ee93d09fe965,western_union,FARM GUAD SANTA ROSA SIN,,Mazatlan,SINALOA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/sinaloa/mazatlan/6e06eade5e4f2d8b1007ee93d09fe965,Mo-Su 09:00-22:00,Western Union,Q861042
77ebdb4f6145a7eef53038d330a070ef,western_union,FARM GUAD SANTA ROSA SIN,,Mazatlan,SINALOA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/sinaloa/mazatlan/77ebdb4f6145a7eef53038d330a070ef,Mo-Su 09:00-22:00,Western Union,Q861042
c338c8503c1a1718b51f656483420619,western_union,FARM GUAD SANTA ROSA SIN,,Mazatlan,SINALOA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/sinaloa/mazatlan/c338c8503c1a1718b51f656483420619,Mo-Su 09:00-22:00,Western Union,Q861042
7a862cff7cec6cbefabab79d7bcd7fdb,western_union,OXXO CEIBA CUL,,Mazatlan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/mazatlan/7a862cff7cec6cbefabab79d7bcd7fdb,Mo-Su 08:00-22:00,Western Union,Q861042
ddf2542b6b8ec73f3f9997ca57a2a2bd,western_union,OXXO CEIBA CUL,,Mazatlan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/mazatlan/ddf2542b6b8ec73f3f9997ca57a2a2bd,Mo-Su 08:00-22:00,Western Union,Q861042
71fc630aca183a38a784e85093066f6e,western_union,OXXO CEIBA CUL,,Mazatlan,SINALOA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/sinaloa/mazatlan/71fc630aca183a38a784e85093066f6e,Mo-Su 08:00-22:00,Western Union,Q861042
3e8c709ab2f25b5f46691863538cb236,western_union,MAXI LANA 87 AP CASH,,Mazatlan,SINALOA,,MX,+52 669 984 9974,https://location.westernunion.com/mx/sinaloa/mazatlan/3e8c709ab2f25b5f46691863538cb236,Mo-Fr 08:30-19:00; Sa 08:30-16:20,Western Union,Q861042
