Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70538803,moneygram,UNIMONI EXCHANGE LLC - BOWSHER - PANORAM,,BOWSHER,,,OM,224788924,,Mo-Su 09:30-23:00,MoneyGram,Q1944412
,visa,,,SALALAH,,,OM,,,,,
,visa,,,SALALAH,,,OM,,,,,
,visa,,,SALALAH,,,OM,,,,,
,visa,,,SALALAH,,,OM,,,,,
,visa,,,SOHAR,,,OM,,,,,
,visa,,,SOHAR,,,OM,,,,,
,visa,,,SOHAR,,,OM,,,,,
,visa,,,SOHAR,,,OM,,,,,
,visa,,,SOHAR,,,OM,,,,,
,visa,,,SOHAR,,,OM,,,,,
,visa,,,SOHAR,,,OM,,,,,
,visa,,,SOHAR,,,OM,,,,,
,visa,,,SOHAR,,,OM,,,,,
,visa,,,SOHAR,,,OM,,,,,
,visa,,,SOHAR,,,OM,,,,,
,visa,,,SOHAR,,,OM,,,,,
,visa,,,NIZWA,,,OM,,,,,
,visa,,,NIZWA,,,OM,,,,,
,visa,,,NIZWA,,,OM,,,,,
,visa,,,NIZWA,,,OM,,,,,
,visa,,,NIZWA,,,OM,,,,,
,visa,,,NIZWA,,,OM,,,,,
,visa,,,NIZWA,,,OM,,,,,
,visa,,,CAPITAL,,,OM,,,,,
,visa,,,CAPITAL,,,OM,,,,,
,visa,,,CAPITAL,,,OM,,,,,
,visa,,,CAPITAL,,,OM,,,,,
,visa,,,CAPITAL,,,OM,,,,,
,visa,,,CAPITAL,,,OM,,,,,
,visa,,,CAPITAL,,,OM,,,,,
,visa,,,CAPITAL,,,OM,,,,,
,visa,,,CAPITAL,,,OM,,,,,
,visa,,,CAPITAL,,,OM,,,,,
,visa,,,CAPITAL,,,OM,,,,,
,visa,,,CAPITAL,,,OM,,,,,
,visa,,,CAPITAL,,,OM,,,,,
,visa,,,CAPITAL,,,OM,,,,,
,visa,,,CAPITAL,,,OM,,,,,
,visa,,,CAPITAL,,,OM,,,,,
,visa,,,CAPITAL,,,OM,,,,,
,visa,,,CAPITAL,,,OM,,,,,
,visa,,,CAPITAL,,,OM,,,,,
,visa,,,CAPITAL,,,OM,,,,,
,visa,,,CAPITAL,,,OM,,,,,
,visa,,,CAPITAL,,,OM,,,,,
,visa,,,CAPITAL,,,OM,,,,,
,visa,,,CAPITAL,,,OM,,,,,
,visa,,,CAPITAL,,,OM,,,,,
,visa,,,CAPITAL,,,OM,,,,,
,visa,,,SUR,,,OM,,,,,
,visa,,,SUR,,,OM,,,,,
,visa,,,SUR,,,OM,,,,,
,visa,,,SUR,,,OM,,,,,
,visa,,,SUR,,,OM,,,,,
,visa,,,SUR,,,OM,,,,,
,visa,,,SUR,,,OM,,,,,
,visa,,,SUR,,,OM,,,,,
