Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13751226,ally_fashion_au,Grafton,,Grafton,NSW,,AU,+61 2 6669 1730,,,Ally Fashion,Q19870623
AU-1319,anytime_fitness,Anytime Fitness,,Grafton,NSW,,AU,+61 2 6642 3055,https://anytimefitness.com.au/gyms/au-1319/grafton-nsw-2460/,,Anytime Fitness,Q4778364
267418_PO,australia_post_au,JACKADGERY CPA,,JACKADGERY,NSW,,AU,+61 2 6647 4662,,,Australia Post,Q1142936
RED0004574,australia_post_au,,,COPMANHURST,NSW,,AU,,,,Australia Post,Q1142936
288729_PO,australia_post_au,COPMANHURST CPA,,COPMANHURST,NSW,,AU,+61 2 6647 3564,,,Australia Post,Q1142936
RED0004582,australia_post_au,,,JUNCTION HILL,NSW,,AU,,,,Australia Post,Q1142936
RED0004578,australia_post_au,,,GRAFTON,NSW,,AU,,,,Australia Post,Q1142936
237606_PO,australia_post_au,LAWRENCE LPO,,LAWRENCE,NSW,,AU,+61 2 6647 7200,,,Australia Post,Q1142936
RED0004583,australia_post_au,,,LAWRENCE,NSW,,AU,,,,Australia Post,Q1142936
RED0004577,australia_post_au,,,GRAFTON,NSW,,AU,,,,Australia Post,Q1142936
RED0004589,australia_post_au,,,GRAFTON,NSW,,AU,,,,Australia Post,Q1142936
RED0004590,australia_post_au,,,GRAFTON,NSW,,AU,,,,Australia Post,Q1142936
RED0004576,australia_post_au,,,GRAFTON,NSW,,AU,,,,Australia Post,Q1142936
RED0004581,australia_post_au,,,GRAFTON,NSW,,AU,,,,Australia Post,Q1142936
RED0004580,australia_post_au,,,GRAFTON,NSW,,AU,,,,Australia Post,Q1142936
234528_PO,australia_post_au,GRAFTON POST SHOP,,GRAFTON,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0004579,australia_post_au,,,GRAFTON,NSW,,AU,,,,Australia Post,Q1142936
RED0004587,australia_post_au,,,SOUTH GRAFTON,NSW,,AU,,,,Australia Post,Q1142936
RED0018293,australia_post_au,,,COWPER,NSW,,AU,,,,Australia Post,Q1142936
254019_PO,australia_post_au,SOUTH GRAFTON LPO,,SOUTH GRAFTON,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0004584,australia_post_au,,,SOUTH GRAFTON,NSW,,AU,,,,Australia Post,Q1142936
RED0004586,australia_post_au,,,SOUTH GRAFTON,NSW,,AU,,,,Australia Post,Q1142936
276904_PO,australia_post_au,TYNDALE CPA,,TYNDALE,NSW,,AU,+61 2 6647 6226,,,Australia Post,Q1142936
231159_PO,australia_post_au,COUTTS CROSSING LPO,,COUTTS CROSSING,NSW,,AU,+61 2 6649 3240,,,Australia Post,Q1142936
8796096004119,best_and_less_au,Grafton,"84 Prince St, Grafton, New South Wales, 2460",Grafton,NSW,,AU,+61 2 6643 1421,https://www.bestandless.com.au/store/Grafton,Mo-Fr 09:00-17:30; Sa 09:00-16:00; Su 10:00-14:00,Best & Less,Q4896542
21950121,bottlemart_au,Hotel 5 - Five Mile,,,NSW,,AU,+61 2 6642 2555,,,Bottlemart,Q102863175
21950177,bottlemart_au,Roches Family Hotel,,,NSW,,AU,+61 2 6642 2866,,,Bottlemart,Q102863175
23192194,bottlemart_au,BLUE GOOSE HOTEL,,Junction Hill,NSW,,AU,+61 2 6644 7288,,,Bottlemart,Q102863175
1576,bp,BP COUTTS CROSSING,,GRAFTON,NSW,,AU,+61 2 6649 3205,,24/7,BP,Q152057
7652,bp,BP Grafton South,,SOUTH GRAFTON,NSW,,AU,+61 2 6642 5311,,24/7,BP,Q152057
5730,bp,BP TORNIK,,CLARENZA,NSW,,AU,+61 466 168 093,,Mo-Fr 05:00-21:00; Sa-Su 06:00-21:00,BP,Q152057
4696,bp,BP MARINA (NSW),,SOUTH GRAFTON,NSW,,AU,+61 2 6642 8847,,Mo-Su 04:30-18:00,BP,Q152057
1186,bp,BP GRAFTON (Fitzroy St),,GRAFTON,NSW,,AU,+61 2 6643 5155,,Mo-Su 05:00-21:00,BP,Q152057
2131,bp,REL X GRAFTON RECHARGE,,GRAFTON,NSW,,AU,+61 7 4671 3780,,24/7,BP,Q152057
7773,bp,BP JUNCTION HILL,,JUNCTION HILL,NSW,,AU,+61 2 6644 7381,,24/7,BP,Q152057
