Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.sixt.co.uk/car-hire/mexico/san-jose-del-cabo/los-cabos/,sixt,Car Hire Los Cabos | SIXT rent a car,,"San Jose del Cabo, BCS",,,MX,,https://www.sixt.co.uk/car-hire/mexico/san-jose-del-cabo/los-cabos/,Mo-Su 08:00-16:00,SIXT,Q705664
,visa,,,LOS CABOS,,,MX,,,,,
,visa,,,SAN JOSE DEL CABO,,,MX,,,,,
,visa,,,LOS CABOS,,,MX,,,,,
,visa,,,CABO SAN LUCAS,,,MX,,,,,
,visa,,,SAN JOSE DEL CABO,,,MX,,,,,
,visa,,,LOS CABOS,,,MX,,,,,
,visa,,,LOS CABOS,,,MX,,,,,
,visa,,,LOS CABOS,,,MX,,,,,
,visa,,,LOS CABOS,,,MX,,,,,
