Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1043727,alamo,San Jose del Cabo Downtown,,San Jose Del Cabo,,,MX,+52 624 142 3700,,,ALAMO,Q1429287
SJDC62,enterprise,San Jose del Cabo Centenario,,San Jose Del Cabo,,,MX,+52 624 142 3020,,,Enterprise Rent-A-Car,Q17085454
FordM2411MEXes,ford,TALLER Automotriz Baja Cal (Suc. Los Cabos),,,,,MX,+52 624 163 6200,www.fordbajacal.mx,,Ford,Q44294
1044284,national,Los Cabos Cabo Azul Resort,,San Jose Del Cabo,,,MX,+52 624 163 5100,,,NATIONAL,Q1424142
1044285,national,San Jose del Cabo Av. Centenario,,San Jose Del Cabo,,,MX,+52 624 142 3020,,,NATIONAL,Q1424142
1044297,national,Los Cabos Posada Real Hotel,,San Jose Del Cabo,,,MX,+52 624 142 3020,,,NATIONAL,Q1424142
,visa,,,LOS CABOS,,,MX,,,,,
,visa,,,LOS CABOS,,,MX,,,,,
,visa,,,SAN JOSE DEL CABO,,,MX,,,,,
,visa,,,LOS CABOS,,,MX,,,,,
,visa,,,LOS CABOS,,,MX,,,,,
,visa,,,LOS CABOS,,,MX,,,,,
,visa,,,SAN JOSE DEL CABO,,,MX,,,,,
,visa,,,SAN JOSE DEL CABO,,,MX,,,,,
,visa,,,SAN JOSE DEL CABO,,,MX,,,,,
