Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72558564,moneygram,SHREE GANESH BOOKSTALL AND NOVELTY MIRAJ,,SANGLI,,,IN,+91 94030 07864,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72621226,moneygram,KHADHIJA TOURS AND TRAVELS,,MIRAJ,,,IN,+91 80872 33010,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73290627,moneygram,MUTHOOT FINANCE LTD - #4246 - SANGLI - M,,SANGLI,,,IN,+91 233 222 0032,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73315269,moneygram,MUTHOOT FINCORP LIMITED - #F1410 - MIRAJ,,SANGLI,,,IN,+91 233 222 0041,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73422709,moneygram,SANMUKH & SONS (MIRAJ)-IBP,,SANGLI,,,IN,+91 75888 41754,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71574578,moneygram,ABHIJIT MULTI SERVICES - SANGLI - SANGLI,,SANGLI,,,IN,+91 95030 43741,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
,visa,,,MIRAJ,,,IN,,,,,
,visa,,,SANGLI,,,IN,,,,,
,visa,,,SANGLI,,,IN,,,,,
,visa,,,DIST SANGLI,,,IN,,,,,
