Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1247,carrefour_be,Carrefour express Olen Statie,,Olen,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-olen-statie/1247,Mo-Fr 07:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
0070065700657,decathlon_be,Olen,,OLEN,,,BE,+32 14 36 92 00,https://www.decathlon.be/nl/store-view/sportwinkel-olen-0070065700657,Mo-Sa 10:00-19:00,Decathlon,Q509349
http://stores.delhaize.be/fr/proxy-delhaize-olen,delhaize_be,Proxy Delhaize Olen,,Olen,,,BE,+32 14 26 77 62,http://stores.delhaize.be/fr/proxy-delhaize-olen,Mo-Sa 08:00-19:00; Su 08:30-13:00,Delhaize,Q1184173
826,gamma,GAMMA Olen,"4 Lammerdries-Winkelstr, OLEN, 2250",OLEN,,,BE,+32 14 23 32 74,https://www.gamma.be/fr/magasins-et-heures-ouverture/olen,Mo-Fr 09:00-18:30; Sa 09:00-18:00; Su 00:00-00:00,Gamma,Q2294120
BE0677,hm,Lammerdries - Winkelstraat 4,,Olen,(unknown),,BE,+32 800 26 880,,Mo-Sa 10:00-18:30,H&M,Q188326
E004,jysk,Olen,,Olen,,,BE,+32 470 61 34 11,https://jysk.be/nl/stores-locator?storeId=E004,Mo-Fr 09:30-18:00; Sa 10:00-18:00,JYSK,Q138913
olen,lunch_garden_be,Olen,2250 Olen Lammerdries - Winkelstraat 4 UNIT D2,Olen,,,BE,+32 14 23 30 92,https://www.lunchgarden.be/fr/nos-restaurants/olen,Mo-Su 08:30-21:30,Lunch Garden,Q2491217
NB002009,totalenergies,OLEN,,OLEN,,,BE,+32 14 26 32 58,https://store.totalenergies.fr/en_EN/NB002009,Mo-Tu 06:30-19:00; Th-Fr 06:30-19:00; Sa 08:00-16:00,TotalEnergies,Q154037
252,veritas_be,VERITAS - SHOPPING PARK OLEN,"Lammerdries 4 unit B6a, Olen,  2250, Belgique",Olen,,,BE,+32 14 22 91 68,https://www.veritas.be/fr_be/stores/veritas-shopping-park-olen,Tu-Su 09:30-18:00,Veritas,Q56239194
,visa,,,OLEN,,,BE,,,,,
