Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
904,abc_pl,abc,,Płońsk,mazowieckie,,PL,,,,abc,Q11683985
PL001270,aldi_nord_pl,ALDI,,Płońsk,Mazowieckie,,PL,+48 800 118 118,,Mo-Sa 07:00-22:00,ALDI,Q41171373
413,bricomarche_pl,Bricomarché Płońsk,,Płońsk,mazowieckie,,PL,,https://www.bricomarche.pl/sklep/bricomarche-plonsk,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/1976-plonsk-grunwaldzka,credit_agricole_pl,"Credit Agricole Grunwaldzka 31, Płońsk",,Płońsk,mazowieckie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/1976-plonsk-grunwaldzka,Mo-Tu 09:00-16:00; We-Fr 10:00-17:00,Credit Agricole,Q590952
150,dr_max,"Apteka Dr.Max, Grunwaldzka 58, Płońsk",,Płońsk,Mazowieckie,,PL,+48 23 661 34 35,https://www.drmax.pl/apteki/ponsk-grunwaldzka-58,,Dr. Max,Q56317371
11881,groszek_pl,Groszek,,Strachowo,mazowieckie,,PL,,,,Groszek,Q9280965
13533,groszek_pl,Groszek,,Szerominek,mazowieckie,,PL,,,,Groszek,Q9280965
183,mcdonalds_pl,McDonald's,,Płońsk,Mazowieckie,,PL,+48 668 289 108,https://mcdonalds.pl/restauracje/mazowieckie/plonsk/plonsk-ul-henryka-sienkiewicza-10,Mo-Su 07:00-23:00,McDonald's,Q38076
PLN01A,paczkomat_inpost_pl,Przy sklepie Gram market,,Płońsk,mazowieckie,,PL,,https://inpost.pl/paczkomat-plonsk-pln01a-mlodziezowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLN01G,paczkomat_inpost_pl,Market Dino,,Płońsk,mazowieckie,,PL,,https://inpost.pl/paczkomat-plonsk-pln01g-plocka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLN01N,paczkomat_inpost_pl,Stacja paliw BP,,Płońsk,mazowieckie,,PL,,https://inpost.pl/paczkomat-plonsk-pln01n-warszawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLN02M,paczkomat_inpost_pl,Przy księgarni Nowa,,Płońsk,mazowieckie,,PL,,https://inpost.pl/paczkomat-plonsk-pln02m-polnocna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLN02N,paczkomat_inpost_pl,Przy galerii Płońsk,,Płońsk,mazowieckie,,PL,,https://inpost.pl/paczkomat-plonsk-pln02n-wyszogrodzka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLN03M,paczkomat_inpost_pl,Na myjni bezdotykowej Auto-Test,,Płońsk,mazowieckie,,PL,,https://inpost.pl/paczkomat-plonsk-pln03m-armii-krajowej-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLN03N,paczkomat_inpost_pl,Przy Gram Market,,Płońsk,mazowieckie,,PL,,https://inpost.pl/paczkomat-plonsk-pln03n-mlodziezowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLN04M,paczkomat_inpost_pl,"Przy sklepie Lidl, po lewej stronie parkingu",,Płońsk,mazowieckie,,PL,,https://inpost.pl/paczkomat-plonsk-pln04m-zolnierzy-wykletych-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLN05M,paczkomat_inpost_pl,Przy budynku galerii od strony Carrefour'a,,Płońsk,mazowieckie,,PL,,https://inpost.pl/paczkomat-plonsk-pln05m-mlodziezowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLN06M,paczkomat_inpost_pl,Przy sklepie Montares,,Płońsk,mazowieckie,,PL,,https://inpost.pl/paczkomat-plonsk-pln06m-wyszogrodzka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
PLN07M,paczkomat_inpost_pl,wjazd na parking Parku handlowego Mila,,Płońsk,mazowieckie,,PL,,https://inpost.pl/paczkomat-plonsk-pln07m-warszawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
