Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
15bc8802-d296-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Yate,,Yate,,,GB,,,Mo-Fr 07:00-17:00; Sa 08:00-17:00; Su 09:00-17:00,Costa Coffee,Q608845
e9a665a5-b71c-ed11-b83d-000d3aad7161,costa_coffee_gg_gb_im_je,Costa Express,,Bristol,,,GB,,,Mo-Sa 06:00-24:00; Su 10:00-16:00,Costa Express,Q113556385
4001,holland_and_barrett,YATE,,Yate,,,GB,+44 330 058 2640,https://www.hollandandbarrett.com/stores/yate-4001/,Mo-Sa 09:00-17:30; Su 10:00-16:00,Holland & Barrett,Q5880870
1220,marks_and_spencer,YATE SIMPLY FOOD,,YATE,,,GB,+44 1454 325359,https://www.marksandspencer.com/stores/yate-simply-food-1220,Mo-Sa 08:00-20:00; Su 10:00-16:00,M&S Simply Food,Q714491
/uk/store/Yate-Bristol-GB-1181,new_look_gb,Yate,,Bristol,,,GB,+44 1454 327499,https://www.newlook.com/uk/store/Yate-Bristol-GB-1181,Mo-Sa 09:00-17:30; Su 11:00-16:00,New Look,Q12063852
gb19082635,pandora,About Pandora Jewellery at Pandora Yate,,Bristol,,,GB,+44 1454 313992,https://stores.pandora.net/gb-sgc/bristol/pandora-jewellery-gb19082635.html,Mo-Sa 09:30-17:30; Su 10:00-16:00,Pandora,Q2241604
2684,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
2685,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
5349,timpson_gb,"Yate, East Walk",,Avon,,,GB,+44 1454 322738,https://www.timpson.co.uk/stores/yate-east-walk,,Timpson,Q7807658
,visa,,,GLOUCESTERSHIRE,,,GB,,,,,
