Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
525a4a05-dd96-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Roadchef Motorways Ltd - Taunton Deane North DTLO,,Taunton,,,GB,,,Mo-Sa 06:00-17:00; Su 08:00-17:00,Costa Coffee,Q608845
b6a361ed-dc96-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Roadchef Taunton Deane North MSA,,Taunton,,,GB,,,Mo 07:00-19:00; Tu-We 07:00-18:00; Th-Sa 07:00-19:00; Su 08:00-19:00,Costa Coffee,Q608845
ca00d68d-0797-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Roadchef Retail @ Taunton Deane North,,Taunton,,,GB,,,Mo-Su 06:00-22:00,Costa Express,Q113556385
e700d68d-0797-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Roadchef Retail @ Taunton Deane South,,Taunton,,,GB,,,Mo-Su 06:00-22:00,Costa Express,Q113556385
7f34e7ed-dc96-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Roadchef Taunton Deane South MSA,,Taunton,,,GB,,,Mo 07:00-19:00; Tu-We 07:00-18:00; Th-Sa 07:00-19:00; Su 08:00-19:00,Costa Coffee,Q608845
5951f148-bc71-ee11-8179-6045bd8956ae,costa_coffee_gg_gb_im_je,Costa Express,,Taunton,,,GB,,,24/7,Costa Express,Q113556385
7125b849-bc71-ee11-8179-6045bd895bfb,costa_coffee_gg_gb_im_je,Costa Express,,Taunton,,,GB,,,24/7,Costa Express,Q113556385
21384dff-dc96-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Roadchef - Taunton Dean South DTLO,,Taunton,,,GB,,,Mo-Sa 06:00-17:00; Su 08:00-17:00,Costa Coffee,Q608845
gcjcbrg5mprv,gov_cma_fuel_gb,Shell,"M5 SOUTHBOUND,",,,,GB,,,,Shell,Q110716465
gcjf02jz5ndb,gov_cma_fuel_gb,Shell,M5 Northbound,,,,GB,,,,Shell,Q110716465
5,gridserve_gb,Roadchef Taunton Deane Northbound Services,"M5 Motorway Northbound, Jct 25/26, Trull",Taunton,,,GB,,,,Gridserve,Q89575318
154,gridserve_gb,Roadchef Taunton Deane Southbound Services,"M5 Motorway Southbound, Jct 25/26, Trull",Taunton,,,GB,,,,Gridserve,Q89575318
