Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
600239,beev_gb,Chatelherault Country Park ,,Chatelherault Country park,,,GB,,,24/7,Be.EV,Q118263083
622554,charge_place_scotland_gb,Chatelherault Country Park ,,Chatelherault Country park,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622554/,,ChargePlace Scotland,Q105359316
622561,charge_place_scotland_gb,Chatelherault Country Park ,,Chatelherault Country park,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622561/,,ChargePlace Scotland,Q105359316
622637,charge_place_scotland_gb,Chatelherault Country Park ,,Chatelherault Country park,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622637/,,ChargePlace Scotland,Q105359316
622571,charge_place_scotland_gb,Chatelherault Country Park ,,Chatelherault Country park,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622571/,,ChargePlace Scotland,Q105359316
622556,charge_place_scotland_gb,Chatelherault Country Park ,,Chatelherault Country park,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622556/,,ChargePlace Scotland,Q105359316
622624,charge_place_scotland_gb,Chatelherault Country Park ,,Chatelherault Country park,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622624/,,ChargePlace Scotland,Q105359316
622690,charge_place_scotland_gb,Chatelherault Country Park ,,Chatelherault Country park,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622690/,,ChargePlace Scotland,Q105359316
622553,charge_place_scotland_gb,Chatelherault Country Park ,,Chatelherault Country park,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622553/,,ChargePlace Scotland,Q105359316
622585,charge_place_scotland_gb,Chatelherault Country Park ,,Chatelherault Country park,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/622585/,,ChargePlace Scotland,Q105359316
