Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE015010,aldi_nord_de,ALDI Nord,,Bad Zwischenahn,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00; Su 10:00-18:00,ALDI Nord,Q41171373
8000701,edeka_de,EDEKA Claus,,Bad Zwischenahn,Niedersachsen,,DE,+49 4403 7440,https://www.edeka.de/eh/minden-hannover/edeka-claus-westersteder-str.-3/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
8003153,edeka_de,EDEKA Böse,,Bad Zwischenahn,Niedersachsen,,DE,+49 441 9990660,https://www.edeka.de/eh/minden-hannover/edeka-böse-heideweg-2/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
10002130,edeka_de,EDEKA Center Warnken,,Bad Zwischenahn,Niedersachsen,,DE,+49 4403 5252,https://www.edeka.de/eh/minden-hannover/edeka-center-warnken-reihdamm-10/index.jsp,Mo-Sa 06:30-20:30; Su 10:00-18:00,EDEKA,Q701755
2303,netto_de,Netto Marken-Discount,,Bad Zwischenahn,Niedersachsen,,DE,,https://www.netto-online.de/filialen/bad-zwischenahn/reihdamm-35/2303,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
7090,netto_de,Netto Marken-Discount,,Bad Zwischenahn,Niedersachsen,,DE,,https://www.netto-online.de/filialen/bad-zwischenahn/oldenburger-str-33/7090,Mo-Sa 07:00-21:00; Su 10:00-17:00,Netto Marken-Discount,Q879858
7192,netto_de,Netto Marken-Discount,,Bad Zwischenahn-Petersfehn,Niedersachsen,,DE,,https://www.netto-online.de/filialen/bad-zwischenahn-petersfehn/brüderstr-70/7192,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
10024972,shell,"BAD ZWISCHENAHN, WESTERSTEDE.",,BAD ZWISCHENAHN,Niedersachsen,,DE,+49 4403 7777,https://find.shell.com/de/fuel/10024972-bad-zwischenahn-westerstede,,Shell,Q110716465
6763,tedi,TEDi GmbH & Co. KG,,Bad Zwischenahn,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/6763/de/NIEDERSACHSEN/Bad-Zwischenahn/Westersteder-Str-2,Mo-Sa 13:00-18:00,TEDi,Q1364603
,visa,,,OFEN,NIEDERSACHSEN,,DE,,,,,
,visa,,,BAD ZWISCHENAHN,NIEDERSACHSEN,,DE,,,,,
,visa,,,ROSTRUP,NIEDERSACHSEN,,DE,,,,,
