Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4197,abc_pl,abc,,Przedbórz,podkarpackie,,PL,,,,abc,Q11683985
3753,abc_pl,abc,,Werynia,podkarpackie,,PL,,,,abc,Q11683985
11437,abc_pl,abc,,Domatków,podkarpackie,,PL,,,,abc,Q11683985
411,bricomarche_pl,Bricomarché Kolbuszowa,,Kolbuszowa,podkarpackie,,PL,,https://www.bricomarche.pl/sklep/bricomarche-kolbuszowa,,Bricomarché,Q2925147
https://www.credit-agricole.pl/kontakt/oddzial/21065-kolbuszowa-rzeszowska,credit_agricole_pl,"Credit Agricole Rzeszowska 10 lok. 0.04, Kolbuszowa",,Kolbuszowa,podkarpackie,,PL,19 019,https://www.credit-agricole.pl/kontakt/oddzial/21065-kolbuszowa-rzeszowska,Mo-Fr 09:00-17:00,Credit Agricole,Q590952
281,dr_max,"Apteka Dr.Max, Piłsudskiego 9, Kolbuszowa",,Kolbuszowa,Podkarpackie,,PL,+48 17 227 04 90,https://www.drmax.pl/apteki/kolbuszowa-pisudskiego-9,,Dr. Max,Q56317371
13070,groszek_pl,Groszek,,Nowa Wieś,podkarpackie,,PL,,,,Groszek,Q9280965
13069,groszek_pl,Groszek,,Kolbuszowa Górna,podkarpackie,,PL,,,,Groszek,Q9280965
370,mcdonalds_pl,McDonald's,,Kolbuszowa,Podkarpackie,,PL,+48 533 217 795,https://mcdonalds.pl/restauracje/podkarpackie/kolbuszowa/kolbuszowa-ul-towarowa-1-a,Mo-Su 08:00-23:00,McDonald's,Q38076
KGL01M,paczkomat_inpost_pl,Przy wejściu,,Kolbuszowa Górna,podkarpackie,,PL,,https://inpost.pl/paczkomat-kolbuszowa-gorna-kgl01m-kolbuszowa-gorna-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
KLB01A,paczkomat_inpost_pl,Przy markecie Intermarche,,Kolbuszowa,podkarpackie,,PL,,https://inpost.pl/paczkomat-kolbuszowa-klb01a-partyzantow-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
KLB01N,paczkomat_inpost_pl,Przy sklepie spożywczym Orzech,,Kolbuszowa,podkarpackie,,PL,,https://inpost.pl/paczkomat-kolbuszowa-klb01n-11-listopada-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
KLB02A,paczkomat_inpost_pl,Stacja paliw Circle K,,Kolbuszowa,podkarpackie,,PL,,https://inpost.pl/paczkomat-kolbuszowa-klb02a-rzeszowska-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
KLB02N,paczkomat_inpost_pl,Przy sklepie Orzech,,Kolbuszowa,podkarpackie,,PL,,https://inpost.pl/paczkomat-kolbuszowa-klb02n-bora-komorowskiego-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
KLB03M,paczkomat_inpost_pl,Z prawej strony budynku na ścianie sklepu Lidl,,Kolbuszowa,podkarpackie,,PL,,https://inpost.pl/paczkomat-kolbuszowa-klb03m-rzeszowska-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
KLB04M,paczkomat_inpost_pl,"Po prawej stronie parkingu sklepu Groszek, przy zakładach mięsnych |Karkut|",,Kolbuszowa,podkarpackie,,PL,,https://inpost.pl/paczkomat-kolbuszowa-klb04m-pilsudskiego-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
KLB05M,paczkomat_inpost_pl,Przy wejściu,,Kolbuszowa,podkarpackie,,PL,,https://inpost.pl/paczkomat-kolbuszowa-klb05m-jana-pawla-ii-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
POP-KLB5,paczkomat_inpost_pl,AL.CAPONE,,Kolbuszowa,podkarpackie,,PL,,https://inpost.pl/paczkomat-kolbuszowa-pop-klb5-obroncow-pokoju-paczkomaty-podkarpackie,Mo-Sa 06:00-24:00; Su 08:00-23:00,Paczkomat,Q110970254
