Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
452501,alior_bank_pl,Placówka Partnerska w Płońsku,,Płońsk,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
455402,alior_bank_pl,Placówka Partnerska w Płońsku,,Płońsk,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
1553,biedronka_pl,Biedronka,,Płońsk,,,PL,,"https://www.biedronka.pl/pl/shop,id,1553",Mo-Sa 06:00-22:00,Biedronka,Q857182
2172,biedronka_pl,Biedronka,,Płońsk,,,PL,,"https://www.biedronka.pl/pl/shop,id,2172",Mo-Th 06:00-23:00; Fr-Sa 06:00-23:30,Biedronka,Q857182
1788,biedronka_pl,Biedronka,,Płońsk,,,PL,,"https://www.biedronka.pl/pl/shop,id,1788",Mo-Th 06:00-23:00; Fr-Sa 06:00-23:30,Biedronka,Q857182
75,biedronka_pl,Biedronka,,Płońsk,,,PL,,"https://www.biedronka.pl/pl/shop,id,75",Mo-Th 05:00-23:00; Fr-Sa 05:00-23:30,Biedronka,Q857182
647,biedronka_pl,Biedronka,,Płońsk,,,PL,,"https://www.biedronka.pl/pl/shop,id,647",Mo-Sa 06:00-22:00,Biedronka,Q857182
7293,biedronka_pl,Biedronka,,Płońsk,,,PL,,"https://www.biedronka.pl/pl/shop,id,7293",Mo-Th 06:00-23:00; Fr-Sa 06:00-23:30,Biedronka,Q857182
7421,biedronka_pl,Biedronka,,Bońki,,,PL,,"https://www.biedronka.pl/pl/shop,id,7421",Mo-Sa 06:00-22:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,wiktoria-s-c-,plonsk,34.html",black_red_white_pl,Wiktoria S.C. - Płońsk,,Płońsk,,,PL,+48 23 661 34 73,"https://www.brw.pl/siec-sprzedazy/salon,wiktoria-s-c-,plonsk,34.html",Mo-Fr 09:00-17:00; Sa 09:00-14:00,Black Red White,Q4921546
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-wiktoria-bis,plonsk,304.html",black_red_white_pl,Salon meblowy WIKTORIA BIS - Płońsk,,Płońsk,,,PL,+48 23 662 28 41,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-wiktoria-bis,plonsk,304.html",Mo-Fr 09:00-17:00; Sa-Su 09:00-14:00,Black Red White,Q4921546
1919062594,bp,IRYS,,PLONSK,,,PL,+48 23 662 86 02,,24/7,BP,Q152057
366,carrefour_pl,Carrefour Market,,Płońsk,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Carrefour Market,Q2689639
2351,carrefour_pl,Carrefour Express Convenience,,Płońsk,,,PL,,,24/7,Carrefour Express,Q2940190
2714,carrefour_pl,Carrefour Express Convenience,,Płońsk,,,PL,,,24/7,Carrefour Express,Q2940190
517,ccc,Płońsk CCC Arena 2359,,Płońsk,,,PL,+48 23 683 44 09,https://ccc.eu/pl/market/plonsk-ccc-arena-2359,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 10:00-18:00,CCC,Q11788344
1343,chorten_pl,Chorten,,PŁOŃSK,,,PL,,https://chorten.com.pl/sklepy/p%C5%82o%C5%84sk_el%C5%BCbieta-graczyk-sklep-wielobran%C5%BCowy_1343,Mo-Sa 05:00-22:00,Chorten,Q48843988
651,chorten_pl,Chorten,,PŁOŃSK,,,PL,,https://chorten.com.pl/sklepy/p%C5%82o%C5%84sk_venice-justyna-choro%C5%9B-1_651,Mo-Sa 00:00-24:00,Chorten,Q48843988
465,chorten_pl,Chorten,,PŁOŃSK,,,PL,,https://chorten.com.pl/sklepy/p%C5%82o%C5%84sk_sklep-wielobran%C5%BCowy-el%C5%BCbieta-graczyk_465,Mo-Sa 05:00-20:00,Chorten,Q48843988
3836,chorten_pl,Chorten,,PŁOŃSK,,,PL,,https://chorten.com.pl/sklepy/p%C5%82o%C5%84sk_malibu_3836,Mo-Sa 00:00-24:00,Chorten,Q48843988
plonsk,da_grasso_pl,Płońsk,,Płońsk,,,PL,23 662 34 24;504 907 405,https://www.dagrasso.pl/plonsk,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:30; Su 12:00-22:00,Da Grasso,Q11692586
37287,dealz_pl,Dealz,,Płońsk,,,PL,,,Mo-Sa 09:00-20:00,Dealz,Q16942585
577,dealz_pl,Dealz,,Płońsk,,,PL,,,Mo-Sa 09:00-20:00,Dealz,Q16942585
