Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0761,albert_walter,"Orchard Park, Kelowna",,Kelowna,BC,,CA,+1 250-860-5488,https://web.aw.ca/en/locations/0761/kelowna/orchard-park-kelowna,Mo-We 10:00-18:00; Th-Fr 10:00-20:00; Sa-Su 10:00-18:00,A&W,Q2818848
https://storelocations.ae.com/#1726019,american_eagle_outfitters,American Eagle Store 2271 Harvey Avenue,,Kelowna,BC,,CA,+1 250-717-3555,https://storelocations.ae.com/fr/ca/bc/kelowna/2271-harvey-avenue.html,Mo-We 10:00-18:00; Th-Fr 10:00-20:00; Sa-Su 10:00-18:00,American Eagle Store,Q2842931
https://storelocations.ae.com/#3522573,american_eagle_outfitters,Aerie Store 1060   2271 Harvey Ave,,Kelowna,BC,,CA,+1 250-763-3514,https://storelocations.ae.com/fr/ca/bc/kelowna/1060-2271-harvey-ave.html,Mo-We 10:00-18:00; Th-Fr 10:00-20:00; Sa-Su 10:00-18:00,Aerie Store,Q2842931
https://stores.bestbuy.ca/#2656918,bestbuy_ca,Best Buy Orchard Park,,Kelowna,BC,,CA,+1 866-237-8289,https://stores.bestbuy.ca/en-ca/bc/kelowna/2271-harvey-ave-unit-1403,Mo-Sa 11:00-19:00; Su 11:00-18:00,Best Buy,Q533415
393926ca-4bb4-43e9-9a63-3ac646e40722,dairy_queen_us,Orchard Park Shopping Ctr,,Kelowna,BC,,CA,+1 250-860-2515,https://www.dairyqueen.com/locations/bc/kelowna/orchard-park-shopping-ctr/12649,,Dairy Queen,Q1141226
https://stores.footlocker.ca/en/bc/kelowna/2271-harvey-avenue-99029.html,footlocker,"Foot Locker in Orchard Park: Kelowna, British Columbia | Approved | Own It",,Kelowna,BC,,CA,+1 250-860-8508,https://stores.footlocker.ca/en/bc/kelowna/2271-harvey-avenue-99029.html,Mo-We 10:00-18:00; Th-Fr 10:00-20:00; Sa-Su 10:00-18:00,Foot Locker,Q63335
860,gamestop_ca,ORCHARD PARK SHOPPING CENTRE,,Kelowna,BC,,CA,+1 250-868-9093,,Mo-Fr 11:00-19:00; Sa 11:00-18:00; Su 12:00-17:00,GameStop,Q202210
https://stores.guess.com/ca/fr/bc/kelowna/2271-harvey-avenue-5946.html,guess,Kelowna BC Magasins de vêtements Guess | Jeans pour femmes et hommes,,Kelowna,BC,,CA,+1 250-717-8424,https://stores.guess.com/ca/fr/bc/kelowna/2271-harvey-avenue-5946.html,Mo-We 10:00-18:00; Th-Fr 10:00-20:00; Sa-Su 10:00-18:00,Guess,Q2470307
https://stores.guess.com/ca/en/bc/kelowna/2271-harvey-avenue-5946.html,guess,Kelowna BC Guess Clothing Stores | Women's & Men's Jeans,,Kelowna,BC,,CA,+1 250-717-8424,https://stores.guess.com/ca/en/bc/kelowna/2271-harvey-avenue-5946.html,Mo-We 10:00-18:00; Th-Fr 10:00-20:00; Sa-Su 10:00-18:00,Guess,Q2470307
49,marks_ca,,,,BC,,CA,+1 250-861-7751,https://www.marks.com/en/store-details/bc/kelowna-49.html,Mo-We 10:00-18:00; Th-Fr 10:00-20:00; Su 10:00-18:00,Mark's,Q6766373
43265640,moneygram,SHOPPERS DRUG MART  0225 - CANADA POST,,KELOWNA,BC,,CA,+1 250-860-3764,,Mo-Fr 08:30-21:00; Sa 09:00-17:00; Su 10:00-17:00,MoneyGram,Q1944412
cae6120ba8,pandora,A propos de Boutique Bijoux Pandora 3810 Pandora @ Orchard Park,,Kelowna,BC,,CA,+1 778-484-7005,https://stores.pandora.net/bc/kelowna/bijoux-pandora-cae6120ba8.html,Mo-We 10:00-18:00; Th-Fr 10:00-20:00; Sa-Su 10:00-18:00,Pandora,Q2241604
3259,recipe_unlimited,New York Fries Orchard Park,,Kelowna,BC,,CA,+1 250-712-9905,,Mo-We 10:00-18:00; Th-Fr 10:00-20:00; Sa-Su 10:00-18:00,New York Fries,Q7013558
12119,rogers_communications,Orchard Park Shopping Centre,,Kelowna,BC,,CA,+1 250-762-6400,,Mo-Su 11:00-18:00,Rogers Communications,Q165684
6044,specsavers,Orchard Park,,Kelowna,BC,,CA,+1 236-420-3937,https://www.specsavers.ca/stores/orchardpark,,Specsavers,Q2000610
https://restaurants.subway.com/#14921168,subway,Subway Orchard Park Shopping Centre,,Kelowna,BC,,CA,+1 250-763-7207,https://restaurants.subway.com/fr_ca/canada/bc/kelowna/2271-harvey-ave,Mo-We 10:00-18:00; Th-Fr 10:00-20:00; Sa-Su 10:00-18:00,Subway,Q244457
https://stores.sunglasshut.com/ca/bc/kelowna/2271-harvey-ave,sunglass_hut_1,Sunglass Hut,,Kelowna,BC,,CA,+1 250-762-3903,https://stores.sunglasshut.com/ca/bc/kelowna/2271-harvey-ave,Mo-We 10:00-18:00; Th-Fr 10:00-20:00; Sa-Su 10:00-18:00,Sunglass Hut,Q136311
https://locations.tacobell.ca/#35976373,taco_bell,Taco Bell,,,BC,,CA,+1 250-860-3338,https://locations.tacobell.ca/en/bc/kelowna/2271-harvey-avenue,Mo-Tu 10:00-18:00; We-Fr 10:00-21:00; Sa 09:00-18:00; Su 10:00-18:00,Taco Bell,Q752941
8796416573463,thebodyshop,Orchard Park,,Kelowna,BC,,CA,,https://www.thebodyshop.com/en-ca/store-details/orchard-park/1466,,The Body Shop,Q837851
102974,tim_hortons,Tim Hortons,,Kelowna,BC,,CA,+1 250-861-5961,,Mo-We 07:00-18:00; Fr 07:00-20:00; Sa-Su 07:00-18:00,Tim Hortons,Q175106
,visa,,,KELOWNA,BC,,CA,,,,,
,visa,,,KELOWNA,BC,,CA,,,,,
,visa,,,KELOWNA,BC,,CA,,,,,
,visa,,,KELOWNA,BC,,CA,,,,,
,visa,,,KELOWNA,BC,,CA,,,,,
,visa,,,KELOWNA,BC,,CA,,,,,
,visa,,,KELOWNA,BC,,CA,,,,,
,visa,,,KELOWNA,BC,,CA,,,,,
