Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford12551INDen,ford,"Jagat Ford, Hanumangarh",,Hanumangarh,,,IN,+91 86579 03574,,,Ford,Q44294
72318432,moneygram,CAPITAL SMALL FINANCE BANK - HANUMANGARH,,HANUMANGARH,,,IN,+91 1552 263 882,,Mo-Su 09:30-18:00,MoneyGram,Q1944412
73279428,moneygram,MUTHOOT FINANCE LTD - #2978 - HANUMANGAR,,HANUMANGARH,,,IN,+91 1552 269 082,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73336963,moneygram,MUTHOOT FINCORP LIMITED - #F4047 - HANUM,,HANUMANGARH,,,IN,+91 1552 268 215,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73427018,moneygram,BHUTNA AND COMPANY,,HANUMANGARH,,,IN,+91 94142 10334,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73738257,moneygram,GARG COMPUTERS,,HANUMANGARH,,,IN,+91 75977 18874,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73664486,moneygram,SUVIDHA CENTRE,,HANUMANGARH,,,IN,+91 98280 99444,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73039040,moneygram,HOLIDAY EXPRESS,,HANUMANGARH,,,IN,+91 94140 87681,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74153145,moneygram,BALAJI MOBILE AND E MITRA,,LAKHUWALI HEAD,,,IN,+91 91168 34031,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74342590,moneygram,SRI VINAYAK SECURITIES,,HANUMANGARH,,,IN,+91 93144 34495,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
66518688,moneygram,MANAPPURAM FINANCE - #1727 - HANUMANGARH,,HANUMANGARH,,,IN,+91 1552 269 422,,Mo-Sa 09:30-18:30; Su 09:30-15:30,MoneyGram,Q1944412
N234136,united_colors_of_benetton,Benetton Hanumangarh,,HANUMANGARH,,,IN,+91 90018 68728,,,United Colors of Benetton,Q817139
N234270,united_colors_of_benetton,Benetton Hanumangarh,,HANUMANGARH,,,IN,+91 90018 68728,,,United Colors of Benetton,Q817139
,visa,,,HANUMANGARH,,,IN,,,,,
,visa,,,HANUMANGARH,,,IN,,,,,
,visa,,,HANUMANGARH,,,IN,,,,,
