Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Trabzon Atapark,burger_king_tr,Trabzon Atapark,,Trabzon,Ortahisar,,TR,,,,Burger King,Q177054
Trabzon Forum AVM,burger_king_tr,Trabzon Forum AVM,,Trabzon,Ortahisar,,TR,,,,Burger King,Q177054
,visa,,,TRABZON,ORTAHISAR,,TR,,,,,
,visa,,,TRABZON,ORTAHISAR,,TR,,,,,
,visa,,,TRABZON,ORTAHISAR,,TR,,,,,
,visa,,,TRABZON,ORTAHISAR,,TR,,,,,
,visa,,,TRABZON,ORTAHISAR,,TR,,,,,
,visa,,,TRABZON,ORTAHISAR,,TR,,,,,
,visa,,,TRABZON,ORTAHISAR,,TR,,,,,
,visa,,,TRABZON,ORTAHISAR,,TR,,,,,
,visa,,,TRABZON,ORTAHISAR,,TR,,,,,
,visa,,,TRABZON,ORTAHISAR,,TR,,,,,
,visa,,,TRABZON,ORTAHISAR,,TR,,,,,
,visa,,,TRABZON,ORTAHISAR,,TR,,,,,
,visa,,,TRABZON,ORTAHISAR,,TR,,,,,
,visa,,,TRABZON,ORTAHISAR,,TR,,,,,
