Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR008145,aldi_nord_fr,ALDI Cahors,,Cahors,Occitanie,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-19:30; Su 08:30-12:30,ALDI,Q41171373
GS0037185,mercedes_benz,HAMECHER CAHORS,,CAHORS,Occitanie,,FR,+33 5 65 35 77 00,https://www.hamecher.mercedes-benz.fr,"Mo-Sa 09:00-12:00,14:00-19:00",Mercedes-Benz,Q36008
GS0053647,mercedes_benz,HAMECHER TOULOUSE VI,,CAHORS,Occitanie,,FR,+33 5 65 30 00 67,https://www.hamecher.mercedes-benz.fr,,Mercedes-Benz,Q36008
,visa,,,SERIGNAN,OCCITANIE,,FR,,,,,
,visa,,,MAS GRENIER,OCCITANIE,,FR,,,,,
,visa,,,SAINT SERNIN SUR RANCE,OCCITANIE,,FR,,,,,
,visa,,,ALBI,OCCITANIE,,FR,,,,,
,visa,,,ALBIAS,OCCITANIE,,FR,,,,,
,visa,,,RODEZ,OCCITANIE,,FR,,,,,
,visa,,,CAHORS,OCCITANIE,,FR,,,,,
,visa,,,CAJARC,OCCITANIE,,FR,,,,,
,visa,,,SEVERAC,OCCITANIE,,FR,,,,,
