Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
67899005,moneygram,OPTIMA BANK - SAVINGS BANK # 018-8-09,,SHAMALDYSAY,,,KG,+996 3722 60547,,Mo-Fr 09:00-16:00; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72374447,moneygram,RSK BANK - SHAMALDY-SAY - SBEREGATELNAYA,,SHAMALDY-SAY,,,KG,+996 312 293 652,,24/7,MoneyGram,Q1944412
74631450,moneygram,DOS-CREDOBANK,,SELO SHAMALDY-SAI,,,KG,+996 312 986 627,,Mo-Su 08:30-17:30,MoneyGram,Q1944412
74946705,moneygram,FINCA BANK - DZHALAL-ABAD - SAVINGS BANK,,DZHALAL-ABAD,,,KG,+996 312 440 440,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70936418,moneygram,COMMERCIAL BANK KYRGYZSTAN,,SHAMALDYSAI,,,KG,+996 3745 52016,,Mo-Th 08:30-16:30; Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70976180,moneygram,COMMERCIAL BANK KYRGYZSTAN,,GM FRUNZE,,,KG,+996 3722 54428,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66528076,moneygram,AIYL BANK,,SHAMALDYSAI,,,KG,347260182,,Mo-Fr 09:00-16:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
f2d8cce611eb474ecf1a1b6fbe93fed3,western_union,COMMERCIAL BANK KYRGYZSTAN,,Shamaldy Say,,,KG,+996 3745 52016,https://location.westernunion.com/kg/state/shamaldy-say/f2d8cce611eb474ecf1a1b6fbe93fed3,Mo-Sa 08:30-17:30,Western Union,Q861042
e22a5333087b68080fa8d8aaba71f404,western_union,KOMPANION BANK,,Shamaldy Say,,,KG,+996 3734 53048,https://location.westernunion.com/kg/state/shamaldy-say/e22a5333087b68080fa8d8aaba71f404,Mo-Su 08:30-18:30,Western Union,Q861042
8bb86731c90928ad3effa665db504825,western_union,BANK BAI TUSHUM,,Shamaldy Say,,,KG,+996 3734 60250,https://location.westernunion.com/kg/state/shamaldy-say/8bb86731c90928ad3effa665db504825,Mo-Sa 08:30-17:30,Western Union,Q861042
