Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
686,biedronka_pl,Biedronka,,Więcbork,,,PL,,"https://www.biedronka.pl/pl/shop,id,686",Mo-Sa 06:00-23:00,Biedronka,Q857182
5790,chorten_pl,Chorten,,WIĘCBORK,,,PL,,https://chorten.com.pl/sklepy/wi%C4%99cbork_max-piwko_5790,Mo-Sa 12:00-22:00,Chorten,Q48843988
304011,delikatesy_centrum_pl,WIĘCBORK GDAŃSKA,,Więcbork,,,PL,,,Mo-Sa 06:30-21:00,Delikatesy Centrum,Q11693824
304046,delikatesy_centrum_pl,WIĘCBORK MICKIEWICZA,,Więcbork,,,PL,,,Mo-Sa 06:30-21:00,Delikatesy Centrum,Q11693824
7845,lewiatan_pl,Lewiatan,,Więcbork,,,PL,BRAK,https://www.lewiatan.pl/znajdz-sklep/lewiatan-wiecbork-hallera-16,,Lewiatan,Q11755396
9346,lewiatan_pl,Lewiatan,,Więcbork,,,PL,BRAK,https://www.lewiatan.pl/znajdz-sklep/lewiatan-wiecbork-mickiewicza-17,,Lewiatan,Q11755396
MBPLB019,millennium_bank_pl,MBPLB019,,Więcbork,,,PL,,,,Bank Millennium,Q4855947
65078967,moneygram,UP WIECBORK - POCZTA POLSKA,,WIECBORK,,,PL,+48 52 389 70 59,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70963669,moneygram,FUP WIECBORK - POCZTA POLSKA,,RUNOWO KRAJENSKIE,,,PL,+48 52 389 90 90,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
305248,orlen_paczka_pl,,,Więcbork,,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
938499,orlen_paczka_pl,,,Więcbork,,,PL,,,,Orlen Paczka,Q110457879
205941,orlen_paczka_pl,,,Więcbork,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,WIECBORK,,,PL,,,,,
ID06677,zabka_pl,Żabka,,Więcbork,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-22:00,Żabka,Q2589061
