Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1187,anytime_fitness,Anytime Fitness,,Mansfield Park,SA,,AU,+61 8 8244 0908,https://anytimefitness.com.au/gyms/au-1187/mansfield-park-sa-5012/,,Anytime Fitness,Q4778364
RED0016129,australia_post_au,,,MANSFIELD PARK,SA,,AU,,,,Australia Post,Q1142936
537668_PO,australia_post_au,MANSFIELD PARK LPO,,MANSFIELD PARK,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016127,australia_post_au,,,MANSFIELD PARK,SA,,AU,,,,Australia Post,Q1142936
RED0016110,australia_post_au,,,MANSFIELD PARK,SA,,AU,,,,Australia Post,Q1142936
RED0017756,australia_post_au,,,WOODVILLE GARDENS,SA,,AU,,,,Australia Post,Q1142936
21949557,bottlemart_au,Mansfield Park Hotel,,,SA,,AU,+61 8 8445 6606,,,Bottlemart,Q102863175
1919,coles_au,Coles Express Mansfield Park,,Mansfield Park,SA,,AU,+61 8 8286 2222,,,Coles Express,Q5144653
6100088,exxonmobil,Mobil Woodville,,Woodville North,SA,,AU,+61 8 8351 9411,https://www.mobil.com.au/en-au/find-station/mobil-woodvillenorth-sa-woodville-6100088,Mo-Su 05:00-24:00,Mobil,Q109676002
10111356,shell,SHELL COLES EXPRESS MANSFIELD PARK,,MANSFIELD PARK,SA,,AU,+61 8 8286 2222,https://find.shell.com/au/fuel/10111356-shell-coles-express-mansfield-park,24/7,Shell,Q110716465
502,ultra_tune_au,Ultra Tune Woodville,,WOODVILLE NORTH,SA,,AU,+61 8 8345 5874,https://www.ultratune.com.au/store/ultra-tune-woodville,Mo-Fr 08:00-17:30; Sa 08:00-12:00,Ultra Tune,Q29025649
,visa,,,WOODVILLE NORTH,SA,,AU,,,,,
,visa,,,MANSFIELD,SA,,AU,,,,,
,visa,,,MANSFIELD PARK,SA,,AU,,,,,
3347f75f5d9164eedf502e97e3b2ccb4,western_union,SUNRISE GIFT AND FASHIONS,,Woodville Gardens,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/woodville-gardens/3347f75f5d9164eedf502e97e3b2ccb4,Mo-Sa 09:00-18:00,Western Union,Q861042
82885178c14e8430776ec94843b0fb7d,western_union,AUSTRALIA POST,,Mansfield Park,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/mansfield-park/82885178c14e8430776ec94843b0fb7d,Mo-Fr 09:00-17:30; Sa 09:00-12:30,Western Union,Q861042
