Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE007097,aldi_nord_de,ALDI Nord,,Cuxhaven,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
55185237,deichmann,DEICHMANN Filiale Cuxhaven Holstenplatz 2,,Cuxhaven,Niedersachsen,,DE,+49 4721 399562,https://stores.deichmann.com/de-de/de/niedersachsen/cuxhaven/holstenplatz-2,Mo-Fr 09:30-19:00; Sa 09:30-18:00,Deichmann,Q664543
55185406,deichmann,DEICHMANN Filiale Cuxhaven Abschnede 210,,Cuxhaven,Niedersachsen,,DE,+49 4721 666820,https://stores.deichmann.com/de-de/de/niedersachsen/cuxhaven/abschnede-210,Mo-Sa 09:30-19:00,Deichmann,Q664543
10002986,edeka_de,Lebenshilfe,,Cuxhaven,Niedersachsen,,DE,+49 4721 591533,,,EDEKA,Q701755
10004902,edeka_de,Marktkaufcenter Cuxhaven,,Cuxhaven,Niedersachsen,,DE,+49 4721 55860,,Mo-Sa 08:00-21:00,MARKTKAUF,Q1533254
DE0097,hm,Nordersteinstrasse 36,,Cuxhaven,Niedersachsen,,DE,+49 800 6655900,,Mo-Fr 10:00-18:30; Sa 10:00-18:00,H&M,Q188326
D321,jacques_wein_depot_de,Cuxhaven,,Cuxhaven,Niedersachsen,,DE,+49 4721 6657935,https://www.jacques.de/weindepot/D321/Cuxhaven,Mo-Th 15:00-19:00; Fr 12:00-19:00; Sa 10:00-18:00,Jacques’ Wein-Depot,Q1678150
GS0015283,mercedes_benz,Georg Diekmann Automobile GmbH & Co. KG,,Cuxhaven,Niedersachsen,,DE,+49 4721 74560,https://www.diekmann.mercedes-benz.de,,Mercedes-Benz,Q36008
10024645,shell,"CUXHAVEN, STRICHWEG.",,CUXHAVEN,Niedersachsen,,DE,+49 4721 38377,https://find.shell.com/de/fuel/10024645-cuxhaven-strichweg,24/7,Shell,Q110716465
6639,tedi,TEDi GmbH & Co. KG,,Cuxhaven,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/6639/de/NIEDERSACHSEN/Cuxhaven/Holstenplatz-2,Mo-Sa 00:00-24:00,TEDi,Q1364603
4479,tedi,TEDi GmbH & Co. KG,,Cuxhaven,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/4479/de/NIEDERSACHSEN/Cuxhaven/Segelckestrasse-31,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,CUXHAVEN,NIEDERSACHSEN,,DE,,,,,
