Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13751234,ally_fashion_au,Wetherill Park,,Wetherill Park,NSW,,AU,+61 2 9030 0588,,,Ally Fashion,Q19870623
AU-1116,anytime_fitness,Anytime Fitness,,Wetherill Park,NSW,,AU,+61 2 9725 5488,https://anytimefitness.com.au/gyms/au-1116/wetherill-park-nsw-2164/,,Anytime Fitness,Q4778364
RED0014812,australia_post_au,,,WOODPARK,NSW,,AU,,,,Australia Post,Q1142936
RED0002949,australia_post_au,,,WETHERILL PARK,NSW,,AU,,,,Australia Post,Q1142936
248575_PO,australia_post_au,WETHERILL PARK BUSINESS CENTRE,,WETHERILL PARK,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0002943,australia_post_au,,,SMITHFIELD,NSW,,AU,,,,Australia Post,Q1142936
75477959_UPL,australia_post_au,Wetherill Park Parcel Locker,,WETHERILL PARK,NSW,,AU,,,24/7,Australia Post,Q1142936
RED0002944,australia_post_au,,,SMITHFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0002947,australia_post_au,,,WETHERILL PARK,NSW,,AU,,,,Australia Post,Q1142936
267581_PO,australia_post_au,SMITHFIELD WEST LPO,,WETHERILL PARK,NSW,,AU,+61 2 9604 5346,,,Australia Post,Q1142936
266589_PO,australia_post_au,SMITHFIELD LPO,,SMITHFIELD,NSW,,AU,+61 2 9604 5410,,,Australia Post,Q1142936
RED0002945,australia_post_au,,,SMITHFIELD WEST,NSW,,AU,,,,Australia Post,Q1142936
RED0002946,australia_post_au,,,SMITHFIELD WEST,NSW,,AU,,,,Australia Post,Q1142936
RED0002948,australia_post_au,,,WETHERILL PARK,NSW,,AU,,,,Australia Post,Q1142936
RED0002950,australia_post_au,,,WETHERILL PARK,NSW,,AU,,,,Australia Post,Q1142936
RED0002970,australia_post_au,,,SMITHFIELD,NSW,,AU,,,,Australia Post,Q1142936
RED0002942,australia_post_au,,,SMITHFIELD,NSW,,AU,,,,Australia Post,Q1142936
156,baby_bunting,Wetherill Park,"Unit 48-51, Greenway Wetherill Park, 1183-1187 The Horsley Drive, Wetherill Park, NSW",Wetherill Park,NSW,,AU,+61 2 8777 6100,https://www.babybunting.com.au/find-a-store/wetherill-park,Mo-We 09:00-17:30; Th 09:00-19:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-17:00,Baby Bunting,Q109626935
2409,bakers_delight,Bakers Delight Wetherill Park,,Wetherill Park,NSW,,AU,+61 2 9609 2743,https://www.bakersdelight.com.au/bakery-locator/wetherill-park/,Mo-We 07:00-18:00; Th 07:00-21:00; Fr-Su 07:00-18:00,Bakers Delight,Q4849261
10141890248727,best_and_less_au,Wetherill Park,"561-583 Polding Street, Wetherill Park, New South Wales, 2164",Wetherill Park,NSW,,AU,+61 2 8109 0064,https://www.bestandless.com.au/store/Wetherill%20Park,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Best & Less,Q4896542
21950281,bottlemart_au,SMITHFIELD CELLARS,,,NSW,,AU,+61 2 9604 4342,,,Bottlemart,Q102863175
9567,bp,BP SMITHFIELD,,SMITHFIELD,NSW,,AU,+61 2 9609 7065,,24/7,BP,Q152057
https://www.bridgestone.com.au/stores/nsw/bridgestone-service-centre-wetherill-park-truck-centre,bridgestone_select,Bridgestone Service Centre Wetherill Park Truck Centre,,Wetherill Park (Truck),NSW,,AU,+61 2 9725 5900,https://www.bridgestone.com.au/stores/nsw/bridgestone-service-centre-wetherill-park-truck-centre/,Mo-Fr 08:00-17:00,Bridgestone Select Tyre & Auto,Q122420123
https://www.bridgestone.com.au/stores/nsw/bridgestone-select-smithfield-nsw,bridgestone_select,Bridgestone Select Smithfield NSW,,Smithfield,NSW,,AU,+61 2 9604 7352,https://www.bridgestone.com.au/stores/nsw/bridgestone-select-smithfield-nsw/,Mo-Fr 08:00-17:00; Sa 08:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
698,burson_auto_parts_au,WETHERILL PARK,"4/1199 THE HORSLEY DRIVE, WETHERILL PARK NSW 2164, Australia",WETHERILL PARK,NSW,,AU,+61 2 9756 5470,,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Burson Auto Parts,Q117075930
70739,caltex,Caltex Wetherill Park,,Wetherill Park,NSW,,AU,+61 2 8107 7652,,,Caltex,Q277470
45014,cellarbrations_au,CELLARBRATIONS AT HORSLEY PARK,,HORSLEY PARK,NSW,,AU,+61 2 9620 1289,,Mo-Tu 08:00-20:00; We-Th 08:00-21:00; Fr 08:00-22:00; Sa 08:00-21:00; Su 11:00-19:00,Cellarbrations,Q109807592
1683,coles_au,Coles Express Wetherill Park Elizabeth,,Wetherill Park,NSW,,AU,+61 2 9883 0428,,,Coles Express,Q5144653
1890,coles_au,Coles Express Wetherill Park Horsley Drive,,Wetherill Park,NSW,,AU,+61 2 9883 0432,,,Coles Express,Q5144653
2893,coles_au,Wetherill Park,,Wetherill Park,NSW,,AU,+61 2 9827 1480,,,Liquorland,Q2283837
246802,commonwealth_bank_au,Wetherill Park,,Wetherill Park,NSW,,AU,,,,Commonwealth Bank,Q285328
246801,commonwealth_bank_au,Wetherill Park,,Wetherill Park,NSW,,AU,,,,Commonwealth Bank,Q285328
246803,commonwealth_bank_au,Wetherill Park,,Wetherill Park,NSW,,AU,,,,Commonwealth Bank,Q285328
246804,commonwealth_bank_au,Wetherill Park,,Wetherill Park,NSW,,AU,,,,Commonwealth Bank,Q285328
6311735b3979e900d4cddd86,crust_au,Fairfield,691 The Horsley Drive Smithfield NSW 2164,Smithfield,NSW,,AU,+61 2 7258 5172,https://www.crust.com.au/stores/nsw/fairfield,Mo-Th 16:00-20:30; Fr-Sa 11:30-21:00; Su 11:30-20:30,Crust,Q100792715
407,dusk_au,dusk Wetherill Park,,Wetherill Park,NSW,,AU,,https://www.dusk.com.au/store-locator/dusk-wetherill-park/,,dusk,Q120669167
3942572,forcast_au,Forcast Wetherill Park,,Wetherill Park,NSW,,AU,+61 2 9609 1918,,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Forcast,Q118384540
