Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/nm/carlsbad/409-s-canyon-st,advance_auto_parts_us,Advance Auto Parts,,Carlsbad,NM,,US,+1 575-887-1177,https://stores.advanceautoparts.com/nm/carlsbad/409-s-canyon-st,Mo-Sa 07:30-19:00; Su 09:00-18:00,Advance Auto Parts,Q4686051
Ahern Carlsbad New Mexico,ahern,Ahern Carlsbad New Mexico,,Carlsbad,NM,,US,+1 575-885-0077,,,Ahern Rentals,Q114487657
https://local.pharmacy.albertsonsmarket.com/#5672808,albertsons,Albertsons Market Pharmacy,,Carlsbad,NM,,US,+1 575-887-5085,https://local.pharmacy.albertsonsmarket.com/nm/carlsbad/202-west-church-street.html,Mo-Fr 08:00-20:00; Sa 09:00-17:00; Su 10:00-16:00,Albertsons Market,Q115350320
https://local.albertsonsmarket.com/#5603579,albertsons,Albertsons Market,,Carlsbad,NM,,US,+1 575-885-2161,https://local.albertsonsmarket.com/nm/carlsbad/202-west-church-street.html,Mo-Su 06:00-22:00,Albertsons Market,Q115350320
2404,allsups_yesway_us,Allsup's,,Carlsbad,NM,,US,+1 575-885-9538,,24/7,Allsup's,Q4733292
102195,allsups_yesway_us,Allsup's,,Carlsbad,NM,,US,+1 575-885-1168,,24/7,Allsup's,Q4733292
102190,allsups_yesway_us,Allsup's,,Carlsbad,NM,,US,+1 575-885-0724,,24/7,Allsup's,Q4733292
102243,allsups_yesway_us,Allsup's,,Carlsbad,NM,,US,+1 575-885-0283,,24/7,Allsup's,Q4733292
102219,allsups_yesway_us,Allsup's,,Carlsbad,NM,,US,+1 575-885-1944,,24/7,Allsup's,Q4733292
102201,allsups_yesway_us,Allsup's,,Carlsbad,NM,,US,+1 575-885-1425,,24/7,Allsup's,Q4733292
102285,allsups_yesway_us,Allsup's,,Carlsbad,NM,,US,+1 575-885-8635,,24/7,Allsup's,Q4733292
102269,allsups_yesway_us,Allsup's,,Carlsbad,NM,,US,+1 575-885-6208,,24/7,Allsup's,Q4733292
3817,anytime_fitness,Anytime Fitness,,Carlsbad,NM,,US,+1 575-689-1156,https://www.anytimefitness.com/gyms/3817/carlsbad-nm-88220/,,Anytime Fitness,Q4778364
https://stores.ashleyfurniture.com/store/us/new-mexico/carlsbad/9000081604/,ashley_furniture,"Ashley Store Carlsbad, NM",,Carlsbad,NM,,US,+1 575-885-0227,https://stores.ashleyfurniture.com/store/us/new-mexico/carlsbad/9000081604/,,Ashley Furniture,Q4805437
12428,asics_us,Hibbett Sports,1481 W Pierce St,Carlsbad,NM,,US,+1 575-628-0334,,,asics,Q327247
2518,autozone_us,AutoZone Auto Parts Carlsbad,,Carlsbad,NM,,US,+1 575-885-3818,https://www.autozone.com/locations/nm/carlsbad/802-s-canal.html,Mo-Sa 07:00-22:00; Su 08:00-21:00,AutoZone,Q4826087
https://awrestaurants.com/locations/new-mexico/carlsbad/1227-w-pierce/,awrestaurants,A&W Restaurant,,Carlsbad,NM,,US,+1 575-887-3677,https://awrestaurants.com/locations/new-mexico/carlsbad/1227-w-pierce/,Mo-Th 10:30-21:00; Fr-Sa 10:30-22:00; Su 10:30-21:00,A&W Restaurants,Q277641
https://local.biglots.com/#34735169,biglots,Big Lots - Carlsbad,,Carlsbad,NM,,US,+1 575-689-8153,https://local.biglots.com/nm/carlsbad/2302-w-pierce-st,Mo-Sa 09:00-21:00; Su 10:00-21:00,Big Lots,Q4905973
78548,blakes_lotaburgers,"1230 West Pierce Street, Carlsbad, NM (79)",,Carlsbad,NM,,US,+1 575-885-0152,https://www.lotaburger.com/locations/1230-west-pierce-street-carlsbad-nm-79/,Mo-Sa 06:00-22:00; Su 07:00-22:00,Blakes Lotaburgers,Q4924308
128734,bluerhino,Lowe's #3167,,Carlsbad,NM,,US,+1 575-628-4200,,,Blue Rhino,Q65681213
57989,bluerhino,Stop N Shop #1,,Carlsbad,NM,,US,+1 575-885-1320,,,Blue Rhino,Q65681213
199762,bluerhino,Dollar General #21747,,Carlsbad,NM,,US,+1 575-573-3950,,,Blue Rhino,Q65681213
176441,bluerhino,Cal's #5051,,Carlsbad,NM,,US,+1 575-887-5545,,,Blue Rhino,Q65681213
152003,bluerhino,Walgreens #7930,,Carlsbad,NM,,US,+1 575-887-0380,,,Blue Rhino,Q65681213
158037,bluerhino,Northgate Chevron #1240,,Carlsbad,NM,,US,+1 575-885-0167,,,Blue Rhino,Q65681213
30611,bluerhino,Stop N Shop #2,,Carlsbad,NM,,US,+1 575-885-4606,,,Blue Rhino,Q65681213
162802,bluerhino,Family Dollar #02746,,CARLSBAD,NM,,US,+1 575-616-3140,,,Blue Rhino,Q65681213
143330,bluerhino,La Huerta Chevron #1290,,Carlsbad,NM,,US,+1 575-885-1676,,,Blue Rhino,Q65681213
143327,bluerhino,Church Street Shell #1260,,Carlsbad,NM,,US,+1 575-887-0083,,,Blue Rhino,Q65681213
179384,bluerhino,La Tienda Thriftway,,Carlsbad,NM,,US,+1 575-887-5514,,,Blue Rhino,Q65681213
143329,bluerhino,Windmill Chevron #1280,,Carlsbad,NM,,US,+1 575-885-9761,,,Blue Rhino,Q65681213
143328,bluerhino,Fiesta Chevron #1270,,Carlsbad,NM,,US,+1 575-887-0496,,,Blue Rhino,Q65681213
195035,bluerhino,Murphy's #8607,,Carlsbad,NM,,US,+1 575-885-6009,,,Blue Rhino,Q65681213
143326,bluerhino,South Y Shell #1250,,Carlsbad,NM,,US,+1 575-887-6376,,,Blue Rhino,Q65681213
220556,bluerhino,Dollar General #23850,,CARLSBAD,NM,,US,+1 575-725-5651,,,Blue Rhino,Q65681213
144659,bluerhino,Pilot Travel #490,,Carlsbad,NM,,US,+1 575-887-7033,,,Blue Rhino,Q65681213
25199,burgerking,Burger King,,Carlsbad,NM,,US,+1 575-689-6412,https://www.bk.com/store-locator/store/restaurant_62609,Mo-Su 07:00-22:00,Burger King,Q177054
16301,chevrolet,CARLSBAD CHEVROLET,,Carlsbad,NM,,US,+1 575-885-2155,https://www.carlsbadchevrolet.com,Mo-Fr 08:00-19:00; Sa 09:00-18:00,Chevrolet,Q29570
001.005.0967,chilis,Carlsbad,,Carlsbad,NM,,US,+1 575-628-1275,https://www.chilis.com/locations/us/new-mexico/carlsbad/carlsbad/,Mo-Th 10:45-22:00; Fr-Sa 10:45-23:00; Su 10:45-22:00,Chili's,Q1072948
67910,citi,ATM PIONEER BANK,,Carlsbad,NM,,US,,,,Citibank,Q857063
67909,citi,ATM PIONEER BANK,,Carlsbad,NM,,US,,,,Citibank,Q857063
52914,citi,ATM CVS,,Carlsbad,NM,,US,,,,Citibank,Q857063
87551,citi,ATM Walgreens,,Carlsbad,NM,,US,,,,Citibank,Q857063
38881,citi,ATM Carlsbad Caverns Trading Company,,Carlsbad,NM,,US,,,,Citibank,Q857063
,credit_union_us,U-1st Community FCU,,Carlsbad,NM,,US,+1 575-887-1785,,Mo-Fr 09:00-05:00,,
70180344,cricket_wireless,Cricket Wireless Authorized Retailer,,Carlsbad,NM,,US,+1 575-885-0038,https://www.cricketwireless.com/stores/ll/US/NM/Carlsbad/1724-S-Canal-St,Mo-Fr 10:00-20:00; Sa 10:00-19:00; Su 12:00-17:00,Cricket Wireless,Q5184987
10448,cvs_us,CVS Pharmacy,,Carlsbad,NM,,US,+1 575-941-0250,https://www.cvs.com/store-locator/carlsbad-nm-pharmacies/801-n-canal-st-carlsbad-nm-88220/storeid=10448,Mo-Su 08:00-22:00,CVS Pharmacy,Q2078880
246236,dennys,Denny's,,Carlsbad,NM,,US,+1 575-885-5600,https://locations.dennys.com/NM/CARLSBAD/246236,24/7,Denny's,Q1189695
23850,dollar_general,Dollar General,,Carlsbad,NM,,US,+1 575-725-5651,https://www.dollargeneral.com/store-directory/nm/carlsbad/23850,Mo-Su 08:00-22:00,Dollar General,Q145168
21747,dollar_general,Dollar General,,Carlsbad,NM,,US,+1 575-573-3950,https://www.dollargeneral.com/store-directory/nm/carlsbad/21747,Mo-Su 08:00-22:00,Dollar General,Q145168
17795,dollar_general,Dollar General,,Carlsbad,NM,,US,+1 575-689-8205,https://www.dollargeneral.com/store-directory/nm/carlsbad/17795,Mo-Su 07:00-23:00,Dollar General,Q145168
6532,dominos_pizza_us,Domino's Pizza,,Carlsbad,NM,,US,+1 575-887-3030,https://pizza.dominos.com/new-mexico/carlsbad/220-s-canal-st,Mo-Th 10:00-01:00; Fr-Sa 10:00-02:00; Su 10:00-01:00,Domino's,Q839466
6539,dominos_pizza_us,Domino's Pizza,,Carlsbad,NM,,US,+1 575-885-3030,https://pizza.dominos.com/new-mexico/carlsbad/3819-national-parks-fwy,Mo-Th 10:00-01:00; Fr-Sa 10:00-02:00; Su 10:00-01:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/nickolas-walker,edwardjones,Nick Walker,,Carlsbad,NM,,US,+1 575-885-9435,https://www.edwardjones.com/us-en/financial-advisor/nickolas-walker,Mo-Fr 08:00-16:00,Edward Jones,Q5343830
E1344C,enterprise,Carlsbad,,Carlsbad,NM,,US,+1 575-234-1177,,,Enterprise Rent-A-Car,Q17085454
Motorcraft1145USAEnglish,ford,Carlsbad Motor Company,,New Mexico,NM,,US,+1 575-885-3101,,,Ford,Q44294
Motorcraft1146USAEnglish,ford,Carlsbad Ford Lincoln,,New Mexico,NM,,US,+1 575-885-3101,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/nm/carlsbad/carlsbad-ford/,ford_dealers_us,Carlsbad Ford,,Carlsbad,NM,,US,+1 575-200-3513,https://www.ford.com/dealerships/dealer-details/nm/carlsbad/carlsbad-ford/,Mo-Fr 08:00-19:00; Sa 09:00-18:00,Ford Motor Company,Q44294
4182,fresenius_kidney_care_us,Fresenius Kidney Care Carlsbad,,Carlsbad,NM,,US,+1 888-489-4718,https://www.freseniuskidneycare.com/dialysis-centers/new-mexico/4182,Mo 06:00-21:00; We 06:00-21:00; Fr 06:00-21:00,,
https://www.harborfreight.com/storelocator/1601-w-pierce-street-carlsbad-88220?number=829,harborfreight,"Harbor Freight Tools Carlsbad, NM",,Carlsbad,NM,,US,+1 575-885-1809,https://www.harborfreight.com/storelocator/1601-w-pierce-street-carlsbad-88220?number=829,Mo-Sa 08:00-20:00; Su 09:00-18:00,Harbor Freight Tools,Q5654601
29170,h_r_block,H&R Block,,Carlsbad,NM,,US,+1 575-885-2260,https://www.hrblock.com/local-tax-offices/new-mexico/carlsbad/1501-w-pierce-st/29170/,,H&R Block,Q5627799
29305,h_r_block,H&R Block,,Carlsbad,NM,,US,+1 575-628-8896,https://www.hrblock.com/local-tax-offices/new-mexico/carlsbad/128-n-canyon-st/29305/,,H&R Block,Q5627799
nm_carlsbad_breakfast-2529-south-canal-st-3362,ihop,IHOP Breakfast Restaurants Near You at 2529 South Canal St,,Carlsbad,NM,,US,+1 575-234-1599,https://restaurants.ihop.com/en-us/nm/carlsbad/breakfast-2529-south-canal-st-3362,,IHOP,Q1185675
