Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE004147,aldi_nord_de,ALDI Nord,,Eutin,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE004146,aldi_nord_de,ALDI Nord,,Eutin,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DEUA22285,audi,Senger Holstein GmbH,"Lübecker Landstraße 57, 23701 Eutin",Eutin,Schleswig-Holstein,,DE,+49 4521 70290,,,Audi,Q23317
920,das_futterhaus,Das Futterhaus Eutin,,Eutin,Schleswig-Holstein,,DE,+49 4521 798497,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Das Futterhaus,Q1167914
55184674,deichmann,DEICHMANN Filiale Eutin Elisabethstraße 22,,Eutin,Schleswig-Holstein,,DE,+49 4521 78340,https://stores.deichmann.com/de-de/de/schleswig-holstein/eutin/elisabethstrasse-22,Mo-Fr 09:00-19:00; Sa 09:00-16:00,Deichmann,Q664543
8707,edeka_de,EDEKA Ley Eutin,,Eutin,Schleswig-Holstein,,DE,+49 4521 9922,https://www.edeka.de/eh/nord/edeka-markt-ley-freischützstr.-4/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
https://www.fielmann.de/niederlassungen/eutin/23701-peterstr-3/,fielmann_de,"Fielmann - Ihr Optiker in Eutin, Peterstr. 3",,Eutin,Schleswig-Holstein,,DE,+49 4521 409992,https://www.fielmann.de/niederlassungen/eutin/23701-peterstr-3/,Mo-Fr 08:30-18:30; Sa 08:30-14:00,Fielmann,Q457822
91,hypovereinsbank_de,HypoVereinsbank Eutin,,Eutin,Schleswig-Holstein,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/eutin/markt-15/91,,HypoVereinsbank,Q220189
GS0016794,mercedes_benz,Süverkrüp + Ahrendt GmbH & Co. KG,,Eutin,Schleswig-Holstein,,DE,+49 4521 70280,https://www.mercedes-benz-sueverkruep-ahrendt.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
10024666,shell,"EUTIN, LÜBECKER LANDSTR",,EUTIN,Schleswig-Holstein,,DE,+49 4521 1209,https://find.shell.com/de/fuel/10024666-eutin-lubecker-landstr,,Shell,Q110716465
5513,tedi,TEDi GmbH & Co. KG,,Eutin,SCHLESWIG-HOLSTEIN,,DE,+49 231 555770,https://www.tedi.com/stores/5513/de/SCHLESWIG-HOLSTEIN/Eutin/Industriestr-1-a,Mo-Sa 00:00-24:00,TEDi,Q1364603
4417,tedi,TEDi GmbH & Co. KG,,Eutin,SCHLESWIG-HOLSTEIN,,DE,+49 231 555770,https://www.tedi.com/stores/4417/de/SCHLESWIG-HOLSTEIN/Eutin/Neudorf/Ploner-Landstr-8-20,Mo-Sa 12:00-18:00,TEDi,Q1364603
,visa,,,EUTIN,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,EUTIN,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,EUTIN,SCHLESWIG-HOLSTEIN,,DE,,,,,
