Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
622,biedronka_pl,Biedronka,,Dęblin,,,PL,,"https://www.biedronka.pl/pl/shop,id,622",Mo-Sa 06:00-23:30,Biedronka,Q857182
344,biedronka_pl,Biedronka,,Dęblin,,,PL,,"https://www.biedronka.pl/pl/shop,id,344",Mo-Sa 06:00-23:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,amid-design,deblin,957.html",black_red_white_pl,AMID Design - Dęblin,,Dęblin,,,PL,+48 793 900 674,"https://www.brw.pl/siec-sprzedazy/salon,amid-design,deblin,957.html",Mo-Fr 09:30-17:00; Sa 09:00-13:00,Black Red White,Q4921546
442,epaka_pl,,,Dęblin,,,PL,+48 669 735 222,https://deblin.epaka.pl,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Epaka.pl,Q123028724
PL1564,kaufland,Kaufland Dęblin,,Dęblin,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/deblin-1564.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
RCNN0ZV2,millennium_bank_pl,RCNN0ZV2,,Dęblin,,,PL,,,,Bank Millennium,Q4855947
65083800,moneygram,UP DEBLIN 1 - POCZTA POLSKA,,DEBLIN,,,PL,+48 81 883 00 67,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70967733,moneygram,FUP DEBLIN 1 - POCZTA POLSKA,,DEBLIN,,,PL,+48 885 900 401,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70970571,moneygram,FUP DEBLIN 1 - POCZTA POLSKA,,DEBLIN,,,PL,+48 81 883 00 70,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70983649,moneygram,FUP DEBLIN 1 - POCZTA POLSKA,,DEBLIN,,,PL,+48 502 015 249,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
39127,neonet_pl,NEONET,,Dęblin,,,PL,+48 668 194 627,https://sklepydw.neonet.pl/polska/deblin/neonet-deblin-rynek-40-39127,Mo-Fr 09:00-18:00; Sa 09:00-15:00,Neonet,Q11790622
https://www.netto.pl/sklepy/deblin/ul-stezycka-32-40/ef633875b1b14b25b55b9fef17f399d2/,netto_salling,Netto Dęblin Stężycka 32-40,,Dęblin,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/deblin/ul-stezycka-32-40/ef633875b1b14b25b55b9fef17f399d2/,Mo-Sa 06:00-22:00,Netto,Q552652
304079,orlen_paczka_pl,,,Dęblin,,,PL,,,,Orlen Paczka,Q110457879
477992,orlen_paczka_pl,,,Dęblin,,,PL,,,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Orlen Paczka,Q110457879
121333,orlen_paczka_pl,,,Dęblin,,,PL,,,Mo-Fr 09:00-16:00,Orlen Paczka,Q110457879
964409,orlen_paczka_pl,,,Dęblin,,,PL,,,,Orlen Paczka,Q110457879
42,tmobile_pl,T-Mobile,,Dęblin,,,PL,+48 604 295 099,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
,visa,,,DĘBLIN,,,PL,,,,,
,visa,,,DĘBLIN,,,PL,,,,,
,visa,,,DĘBLIN,,,PL,,,,,
ID01902,zabka_pl,Żabka,,Dęblin,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID04062,zabka_pl,Żabka,,Dęblin,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID06645,zabka_pl,Żabka,,Dęblin,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID09427,zabka_pl,Żabka,,Dęblin,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0A038,zabka_pl,Żabka,,Dęblin,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0A063,zabka_pl,Żabka,,Dęblin,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
ID0C826,zabka_pl,Żabka,,Dęblin,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
