Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FR008126,aldi_nord_fr,ALDI Nîmes,,Nîmes,Occitanie,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-20:00; Su 08:30-12:30,ALDI,Q41171373
FR008217,aldi_nord_fr,ALDI Nîmes,,Nîmes,Occitanie,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-20:00; Su 08:30-12:30,ALDI,Q41171373
FR008108,aldi_nord_fr,ALDI Nîmes,,Nîmes,Occitanie,,FR,+33 1 81 09 78 25,,Mo-Sa 08:30-19:30,ALDI,Q41171373
978,grand_optical,Opticien NIMES SUD Générale d'Optique,,Nimes,Occitanie,,FR,+33 4 66 40 23 03,,Mo-Sa 09:30-19:30,Grand Optical,Q3113677
,visa,,,LEZIGNAN CORBIERES,OCCITANIE,,FR,,,,,
,visa,,,BEZIERS,OCCITANIE,,FR,,,,,
,visa,,,PALAVAS LES FLOTS,OCCITANIE,,FR,,,,,
,visa,,,PEROLS,OCCITANIE,,FR,,,,,
,visa,,,MONTPELLIER,OCCITANIE,,FR,,,,,
,visa,,,MONTPELLIER,OCCITANIE,,FR,,,,,
,visa,,,LUNEL,OCCITANIE,,FR,,,,,
,visa,,,NIMES,OCCITANIE,,FR,,,,,
,visa,,,NIMES,OCCITANIE,,FR,,,,,
,visa,,,NIMES,OCCITANIE,,FR,,,,,
,visa,,,NIMES,OCCITANIE,,FR,,,,,
,visa,,,NIMES,OCCITANIE,,FR,,,,,
,visa,,,UZES,OCCITANIE,,FR,,,,,
,visa,,,UZES,OCCITANIE,,FR,,,,,
,visa,,,VEZENOBRES,OCCITANIE,,FR,,,,,
,visa,,,ALES,OCCITANIE,,FR,,,,,
,visa,,,LA GRAND COMBE,OCCITANIE,,FR,,,,,
,visa,,,BESSEGES,OCCITANIE,,FR,,,,,
ae84febd43b277aa7536273873639583,western_union,PHONES STORE,,Nimes,OCCITANIE,,FR,+33 9 82 50 65 38,https://location.westernunion.com/fr/occitanie/nimes/ae84febd43b277aa7536273873639583,Mo-Sa 09:30-19:00,Western Union,Q861042
