Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Nata Vega AVM,burger_king_tr,Nata Vega AVM,,Ankara,Mamak,,TR,,,,Burger King,Q177054
Mamak Anatolium AVM,burger_king_tr,Mamak Anatolium AVM,,Ankara,Mamak,,TR,,,,Burger King,Q177054
ANKARA MAMAK TIP FAKÜLTESİ CAD,burger_king_tr,ANKARA MAMAK TIP FAKÜLTESİ CAD,,Ankara,Mamak,,TR,,,,Burger King,Q177054
,visa,,,ANKARA,MAMAK,,TR,,,,,
,visa,,,ANKARA,MAMAK,,TR,,,,,
,visa,,,ANKARA,MAMAK,,TR,,,,,
,visa,,,ANKARA,MAMAK,,TR,,,,,
,visa,,,ANKARA,MAMAK,,TR,,,,,
,visa,,,ANKARA,MAMAK,,TR,,,,,
,visa,,,ANKARA,MAMAK,,TR,,,,,
,visa,,,ANKARA,MAMAK,,TR,,,,,
,visa,,,ANKARA,MAMAK,,TR,,,,,
,visa,,,ANKARA,MAMAK,,TR,,,,,
,visa,,,ANKARA,MAMAK,,TR,,,,,
,visa,,,ANKARA,MAMAK,,TR,,,,,
,visa,,,ANKARA,MAMAK,,TR,,,,,
,visa,,,ANKARA,MAMAK,,TR,,,,,
,visa,,,ANKARA,MAMAK,,TR,,,,,
,visa,,,ANKARA,MAMAK,,TR,,,,,
,visa,,,ANKARA,MAMAK,,TR,,,,,
,visa,,,ANKARA,MAMAK,,TR,,,,,
,visa,,,ANKARA,MAMAK,,TR,,,,,
,visa,,,ANKARA,MAMAK,,TR,,,,,
,visa,,,ANKARA,MAMAK,,TR,,,,,
,visa,,,ANKARA,MAMAK,,TR,,,,,
,visa,,,ANKARA,MAMAK,,TR,,,,,
,visa,,,ANKARA,MAMAK,,TR,,,,,
,visa,,,ANKARA,MAMAK,,TR,,,,,
,visa,,,ANKARA,MAMAK,,TR,,,,,
