Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.academy.com/storelocator/#8745453,academy_us,Academy Sports + Outdoors,,Tupelo,MS,,US,+1 662-407-4000,https://www.academy.com/storelocator/mississippi/tupelo/store-0241,Mo-Th 09:00-21:00; Fr 09:00-22:00; Sa 08:00-22:00; Su 09:00-21:00,Academy Sports + Outdoors,Q4671380
https://stores.aldi.us/#8540432,aldi_sud_us,ALDI  3990 N Gloster St.,,Tupelo,MS,,US,+1 833-470-7061,https://stores.aldi.us/ms/tupelo/3990-n-gloster-st,Mo-Su 09:00-20:00,ALDI,Q41171672
https://storelocations.ae.com/#1727527,american_eagle_outfitters,American Eagle & Aerie Store Mall at Barnes Crossing,,Tupelo,MS,,US,+1 662-841-9909,https://storelocations.ae.com/us/ms/tupelo/1001-barnes-crossing-road.html,Mo-Sa 10:00-20:00; Su 12:30-18:00,American Eagle & Aerie Store,Q2842931
https://stores.ashleyfurniture.com/store/us/mississippi/tupelo/7710000237/,ashley_furniture,"Ashley Store Tupelo, MS",,Tupelo,MS,,US,+1 662-847-0600,https://stores.ashleyfurniture.com/store/us/mississippi/tupelo/7710000237/,,Ashley Furniture,Q4805437
42765,asics_us,Academy Sports + Outdoors,848 E Barnes Crossing Rd,Tupelo,MS,,US,+1 662-407-4000,,,asics,Q327247
22302,asics_us,Fleet Feet Tupelo,325  W Main St,Tupelo,MS,,US,+1 662-690-6620,,,asics,Q327247
11888,asics_us,DICK'S Sporting Goods  - Tupelo ,1001 Barnes Crossing Rd,Tupelo,MS,,US,+1 662-844-5799,,Mo-Sa 09:00-21:00; Su 10:00-19:00,asics,Q327247
14133,asics_us,Hibbett Sports,1001 Barnes Crossing Rd,Tupelo,MS,,US,+1 662-680-9449,,,asics,Q327247
1184,att_us,TUPELO - NORTH GLOSTER STORE 4108,,Tupelo,MS,,US,+1 662-842-9400,https://www.att.com/stores/mississippi/tupelo/1184,Mo-Sa 09:00-19:00; Su 11:00-18:00,AT&T,Q298594
349,autozone_us,AutoZone Auto Parts Tupelo,,Tupelo,MS,,US,+1 662-840-0411,https://www.autozone.com/locations/ms/tupelo/3981-n-gloster.html,Mo-Sa 07:30-21:00; Su 08:00-21:00,AutoZone,Q4826087
https://locations.baskinrobbins.com/ms/tupelo/836-harmony-ln-335553-br,baskin_robbins_us,Baskin-Robbins™,,Tupelo,MS,,US,+1 662-844-3137,https://locations.baskinrobbins.com/ms/tupelo/836-harmony-ln-335553-br,Mo-Sa 11:00-22:00; Su 13:00-21:00,Baskin-Robbins,Q584601
