Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/ms/tupelo/967-s-gloster-st,advance_auto_parts_us,Advance Auto Parts,,Tupelo,MS,,US,+1 662-841-5747,https://stores.advanceautoparts.com/ms/tupelo/967-s-gloster-st,Mo-Sa 07:00-21:00; Su 08:30-20:00,Advance Auto Parts,Q4686051
116,anytime_fitness,Anytime Fitness,,Tupelo,MS,,US,+1 662-844-1235,https://www.anytimefitness.com/gyms/116/tupelo-ms-38801/,,Anytime Fitness,Q4778364
https://restaurants.applebees.com/en-us/ms/tupelo/885-barnes-crossing-road-87055,applebees,Connect with this Applebee's,,Tupelo,MS,,US,+1 662-840-4009,https://restaurants.applebees.com/en-us/ms/tupelo/885-barnes-crossing-road-87055,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 11:00-22:00,Applebees,Q621532
62264,asics_us,Shoe Carnival, 3882 Market Center Drive,Tupelo,MS,,US,+1 662-842-1192,,,asics,Q327247
15938,asics_us,Hibbett Sports,2240 Rabbitt Drive,Tupelo,MS,,US,+1 662-840-0529,,,asics,Q327247
22352,asics_us,Finish Line,1001 Barnes Crossing Rd,Tupelo,MS,,US,+1 662-841-1918,,,asics,Q327247
2233,att_us,TUPELO - WEST MAIN STORE 72033,,Tupelo,MS,,US,+1 662-841-2341,https://www.att.com/stores/mississippi/tupelo/2233,Mo-Sa 09:00-19:00; Su 11:00-18:00,AT&T,Q298594
13,autozone_us,AutoZone Auto Parts Tupelo,,Tupelo,MS,,US,+1 662-844-6401,https://www.autozone.com/locations/ms/tupelo/801-s-gloster.html,Mo-Sa 07:00-22:00; Su 07:30-21:00,AutoZone,Q4826087
https://locations.baskinrobbins.com/ms/tupelo/136-college-ave-363789-br,baskin_robbins_us,Baskin-Robbins™,,Tupelo,MS,,US,,https://locations.baskinrobbins.com/ms/tupelo/136-college-ave-363789-br,24/7,Baskin-Robbins,Q584601
https://locations.baskinrobbins.com/ms/tupelo/1011-west-main-st-360875-br,baskin_robbins_us,Baskin-Robbins™,,Tupelo,MS,,US,+1 662-844-3144,https://locations.baskinrobbins.com/ms/tupelo/1011-west-main-st-360875-br,Mo-Th 11:00-21:00; Fr-Sa 11:00-22:00; Su 13:00-21:00,Baskin-Robbins,Q584601
https://local.biglots.com/#13190974,biglots,Big Lots - Tupelo,,Tupelo,MS,,US,+1 662-690-8981,https://local.biglots.com/ms/tupelo/2605-w-main-st,Mo-Sa 09:00-21:00; Su 10:00-19:00,Big Lots,Q4905973
208869,bluerhino,Tupelo Ace Hardware #17896,,Tupelo,MS,,US,+1 662-842-4638,,,Blue Rhino,Q65681213
14007,bluerhino,Walmart #0391 - Supercenter,,Tupelo,MS,,US,+1 662-844-4011,,,Blue Rhino,Q65681213
