Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://laboratoires.biogroup.fr/#25701978,biogroup_fr,BIOGROUP LORRAINE Laboratoire de Baccarat,,,,,FR,+33 3 83 75 17 13,https://laboratoires.biogroup.fr/meurthe-et-moselle/baccarat/39-rue-de-la-division-leclerc,,Biogroup,Q101559741
https://www.credit-agricole.fr/particulier/agence/lorraine/baccarat-1075.html,credit_agricole,Crédit Agricole,,BACCARAT,,,FR,+33 3 83 76 19 61,https://www.credit-agricole.fr/particulier/agence/lorraine/baccarat-1075.html,"Tu-We 08:30-12:00,13:30-18:00; Th 08:30-12:00,15:00-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:30-12:30",Credit Agricole,Q590952
3671,lidl_fr,BACCARAT Catherine,,BACCARAT,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
25002876_001-renault,renault,GARAGE PRYBYLSKI,,BACCARAT,,,FR,+33 3 83 75 94 62,,,Renault,Q6686
25002876_001-dacia,renault,GARAGE PRYBYLSKI,,BACCARAT,,,FR,+33 3 83 75 94 62,,,Dacia,Q27460
NF040781,totalenergies,SAS GARAGE TANGUY,,BACCARAT,,,FR,+33 3 83 75 38 12,https://store.totalenergies.fr/en_EN/NF040781,"Mo-Fr 07:30-12:00,14:00-18:00; Sa 00:00-24:00,08:00-12:00",TotalEnergies,Q154037
,visa,,,BACCARAT,,,FR,,,,,
,visa,,,BACCARAT,,,FR,,,,,
,visa,,,BACCARAT,,,FR,,,,,
,visa,,,BACCARAT,,,FR,,,,,
