Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1522,abc_pl,abc,,Międzychód,wielkopolskie,,PL,,,,abc,Q11683985
1603,abc_pl,abc,,Mszczyczyn,wielkopolskie,,PL,,,,abc,Q11683985
1726,abc_pl,abc,,Dolsk,wielkopolskie,,PL,,,,abc,Q11683985
1728,abc_pl,abc,,Dolsk,wielkopolskie,,PL,,,,abc,Q11683985
14358,abc_pl,abc,,Wieszczyczyn,wielkopolskie,,PL,,,,abc,Q11683985
DOL01A,paczkomat_inpost_pl,Przy delikatesach Marcel,,Dolsk,wielkopolskie,,PL,,https://inpost.pl/paczkomat-dolsk-dol01a-podgorna-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
DOL01M,paczkomat_inpost_pl,Parking przy myjni samochodowej,,Dolsk,wielkopolskie,,PL,,https://inpost.pl/paczkomat-dolsk-dol01m-gostynskie-przedmiescie-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
DOL02M,paczkomat_inpost_pl,Market Dino,,Dolsk,wielkopolskie,,PL,,https://inpost.pl/paczkomat-dolsk-dol02m-gostynskie-przedmiescie-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-DOK2,paczkomat_inpost_pl,MINIMARKET U HANI,,Dolsk,wielkopolskie,,PL,,https://inpost.pl/paczkomat-dolsk-pop-dok2-koscielna-paczkomaty-wielkopolskie,Mo-Sa 06:00-21:00; Su 08:00-17:00,Paczkomat,Q110970254
e808d9fdef44c1ffc81ea6124dbdaa66,western_union,SBL SREM O DOLSK,,Dolsk,WIELKOPOLSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/wielkopolskie/dolsk/e808d9fdef44c1ffc81ea6124dbdaa66,Mo-Fr 08:00-15:30,Western Union,Q861042
