Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1027,biedronka_pl,Biedronka,,Koszalin,,,PL,,"https://www.biedronka.pl/pl/shop,id,1027",Mo-Sa 06:00-23:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-jar-kol,koszalin,634.html",black_red_white_pl,Salon Meblowy JAR KOL - Koszalin,,Koszalin,,,PL,+48 536 200 420,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-jar-kol,koszalin,634.html",Mo-Fr 10:00-18:00; Sa 10:00-14:00,Black Red White,Q4921546
https://www.castorama.pl/sklepy/koszalin.html,castorama_pl,Castorama Koszalin,,Koszalin,,,PL,+48 94 311 81 00,https://www.castorama.pl/sklepy/koszalin.html,Mo-Sa 07:00-21:00,Castorama,Q966971
koszalin/4209,claires,Skorzystaj z przekłuwania uszu i kup biżuterię w Koszalin Forum,,Koszalin,,,PL,+48 94 342 58 59,https://stores.claires.com/pl/pl-zp/koszalin/4209.html,Mo-Sa 09:00-21:00,Claire's,Q2974996
PL0633,c_and_a,Koszalin Forum,"ul. Paderewskiego 1, 75-736 Koszalin",Koszalin,,,PL,,https://www.c-and-a.com/stores/pl-pl/zachodniopomorskie/koszalin/ul--paderewskiego-1.html,Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 09:00-21:00; Su 10:00-20:00,C&A,Q701338
0070106401064,decathlon_pl,Koszalin,,Koszalin,,,PL,+48 94 710 55 00,https://www.decathlon.pl/store-view/sport-shop-koszalin-0070106401064,Mo-Sa 09:00-21:00,Decathlon,Q509349
55186750,deichmann,DEICHMANN sklep Koszalin Ul. Ignacego Jana Paderweskiego 1,,Koszalin,,,PL,+48 668 685 613,https://stores.deichmann.com/pl-pl/pl/zachodniopomorskie/koszalin/ul-ignacego-jana-paderweskiego-1,Mo-Sa 09:00-21:00; Su 10:00-20:00,Deichmann,Q664543
0001048243,ecco,ECCO Forum Koszalin,,Koszalin,,,PL,+48 538 964 058,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Ecco,Q1280255
R139,hebe_pl,Drogeria Hebe nr 139,,Koszalin,,,PL,,https://www.hebe.pl/sklep?StoreID=R139,,Hebe,Q113093841
PL1032,kaufland,Kaufland Koszalin-Wilkowo,,Koszalin,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/koszalin-wilkowo-1032.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
MBPLE005,millennium_bank_pl,MBPLE005,,Koszalin,,,PL,,,,Bank Millennium,Q4855947
RCDW0CC1,millennium_bank_pl,RCDW0CC1,,Koszalin,,,PL,,,,Bank Millennium,Q4855947
RCNW1F51,millennium_bank_pl,RCNW1F51,,Koszalin,,,PL,,,,Bank Millennium,Q4855947
70985582,moneygram,FUP KOSZALIN 4 - POCZTA POLSKA,,KOSZALIN,,,PL,+48 52 349 94 99,,Mo-Fr 06:00-22:00; Sa-Su 08:00-20:00,MoneyGram,Q1944412
39035,neonet_pl,NEONET,,Koszalin,,,PL,+48 606 479 137,https://sklepydw.neonet.pl/polska/koszalin/neonet-koszalin-gnieznienska-45c-39035,Mo-Fr 10:00-20:00; Sa 10:00-19:00,Neonet,Q11790622
236353,orlen_paczka_pl,,,Koszalin,,,PL,,,Mo-Sa 07:00-22:00,Orlen Paczka,Q110457879
61617004_001-renault,renault,FRANCISZEK DUBNICKI SP. Z O.O.,,KOSZALIN,,,PL,+48 730 103 000,,,Renault,Q6686
61617004_001-dacia,renault,FRANCISZEK DUBNICKI SP. Z O.O.,,KOSZALIN,,,PL,+48 730 103 000,,,Dacia,Q27460
569,tmobile_pl,T-Mobile,,Koszalin,,,PL,+48 94 716 50 00,,Mo-Sa 09:00-21:00,T-Mobile,Q327634
,visa,,,KOSZALIN,,,PL,,,,,
,visa,,,KOSZALIN,,,PL,,,,,
,visa,,,KOSZALIN,,,PL,,,,,
