Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66409409,moneygram,BOC - FJFZ HUALINLU SUB-BRANCH,,FUZHOU,,,CN,+86 591 8780 2913,,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
66409302,moneygram,BOC - FJFZ BEIHUANZHONGLU SUB-BRANCH,,FUZHOU,,,CN,+86 591 8782 6080,,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
66409179,moneygram,BOC - FJFZ DONGDALU SUB-BRANCH,,FUZHOU,,,CN,+86 591 8760 4459,,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
66404255,moneygram,BOC - FJFZ SHENGHANG SUB-BRANCH,,FUZHOU,,,CN,+86 591 8709 0820,,Mo-Su 08:30-17:00,MoneyGram,Q1944412
66409357,moneygram,BOC - FJFZ DAMINGCHENG SUB-BRANCH,,FUZHOU,,,CN,+86 591 8395 2021,,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
66409247,moneygram,BOC - FJFZ XIHU SUB-BRANCH,,FUZHOU,,,CN,+86 591 8787 8425,,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
66406936,moneygram,BOC - FJFZ HUQIAN SUB-BRANCH,,FUZHOU,,,CN,+86 591 8772 4944,,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
66406842,moneygram,BOC - FJFZ WUSILU SUB-BRANCH,,FUZHOU,,,CN,+86 591 8780 0151,,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
66406978,moneygram,BOC - FJFZ DONGMEN SUB-BRANCH,,FUZHOU,,,CN,+86 591 8731 3382,,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
66409218,moneygram,BOC - FJFZ LIUYIBEILU SUB-BRANCH,,FUZHOU,,,CN,+86 591 8755 6455,,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
66406800,moneygram,BOC - FJFZ PUAN SUB-BRANCH,,FUZHOU,,,CN,+86 591 8366 9635,,Mo-Fr 08:30-17:00; Sa-Su 09:00-16:30,MoneyGram,Q1944412
