Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1036467,alamo,San Luis Airport,,San Luis,,,AR,26694506897,,,ALAMO,Q1429287
1036489,alamo,San Luis,,San Luis,,,AR,+54 9 266 450-6897,,,ALAMO,Q1429287
LUQC61,enterprise,San Luis Downtown,,San Luis,,,AR,,,,Enterprise Rent-A-Car,Q17085454
LUQT61,enterprise,San Luis Airport,,San Luis,,,AR,,,,Enterprise Rent-A-Car,Q17085454
Ford156ARGes,ford,MARTIN AUTOS,,Ciudad De San Luis,,,AR,,www.martinautos.com.ar,Mo-Fr 08:30-20:30; Sa 08:30-12:30,Ford,Q44294
74441255,moneygram,GIROS EXPRESS-ANDESMAR - #GRL86 - MUNICI,,NUEVA GALICIA,,,AR,+54 2657 65-8888,,Mo-Sa 08:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
74549173,moneygram,GIROS EXPRESS-ANDESMAR - #GRL81 - LA TOM,,LA TOMA,,,AR,+54 266 477-9550,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
74549199,moneygram,GIROS EXPRESS-ANDESMAR - #GRL90 - SAN LU,,CAPITAL,,,AR,+54 2625 45-1916,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
71032269,moneygram,MEGATONE - SAN LUIS,,SAN LUIS,,,AR,2652438850,,Mo-Fr 08:30-21:00; Sa 09:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
1036490,national,San Luis,,San Luis,,,AR,+54 9 266 450-6897,,,NATIONAL,Q1424142
1036468,national,San Luis Airport,,San Luis,,,AR,26694506897,,,NATIONAL,Q1424142
AR_10092374,shell,Puente Blanco S.R.L.,,San Luis,,,AR,+54 266 443-8011,https://find.shell.com/ar/fuel/AR_10092374-puente-blanco-s-r-l,24/7,Shell,Q110716465
AR_10091489,shell,MENCHINI HERMANOS S.A.,,SAN LUIS,,,AR,+54 266 443-6226,https://find.shell.com/ar/fuel/AR_10091489-menchini-hermanos-s-a,24/7,Shell,Q110716465
