Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
TN_10044820,shell,BIZERTE GP11,,Bizerte,BIZERTE,,TN,+216 71 249 149,https://find.shell.com/tn/fuel/TN_10044820-bizerte-gp11,24/7,Shell,Q110716465
TN_10044708,shell,BIZERTE,,Bizerte,BIZERTE,,TN,+216 71 249 149,https://find.shell.com/tn/fuel/TN_10044708-bizerte,24/7,Shell,Q110716465
,visa,,,BIZERTE,BIZERTE,,TN,,,,,
973111616746a605d96181dfd53b7774,western_union,L'OFFICE NATIONAL DES POSTES,,Bizerte,BIZERTE,,TN,+216 72 534 750,https://location.westernunion.com/tn/bizerte/bizerte/973111616746a605d96181dfd53b7774,Mo-Th 07:30-13:30; Fr 07:30-12:30; Sa 09:00-12:15,Western Union,Q861042
ecf16f67b93e1ac06f3567317038a513,western_union,L'OFFICE NATIONAL DES POSTES,,Bizerte,BIZERTE,,TN,+216 72 435 850,https://location.westernunion.com/tn/bizerte/bizerte/ecf16f67b93e1ac06f3567317038a513,Mo-Th 07:30-13:30; Fr 07:30-12:30; Sa 09:00-12:15,Western Union,Q861042
a127d758ebc54fefe5bcb58520814b10,western_union,L'OFFICE NATIONAL DES POSTES,,Bizerte,BIZERTE,,TN,+216 72 570 010,https://location.westernunion.com/tn/bizerte/bizerte/a127d758ebc54fefe5bcb58520814b10,Mo-Th 07:30-13:30; Fr 07:30-12:30,Western Union,Q861042
a613fc263587dd7823bd82b4aaad2374,western_union,BANQUE ZITOUNA AGENCE BIZERTE 14 JANVIER,,Bizerte Nord,BIZERTE,,TN,+216 71 128 910,https://location.westernunion.com/tn/bizerte/bizerte-nord/a613fc263587dd7823bd82b4aaad2374,Mo-Fr 08:00-22:00; Sa 08:00-14:00,Western Union,Q861042
088e3d21f4a46ed8afc02972607f6e48,western_union,AL BARAKA BANK BIZERTE,,Bizerte,BIZERTE,,TN,+216 71 186 701,https://location.westernunion.com/tn/bizerte/bizerte/088e3d21f4a46ed8afc02972607f6e48,Mo-Su 08:00-17:00,Western Union,Q861042
117d2e5457e1a62b8e28ad124d2b93d9,western_union,ATTIJARI BANK BIZERTE VILLE,,Bizerte,BIZERTE,,TN,+216 72 432 972,https://location.westernunion.com/tn/bizerte/bizerte/117d2e5457e1a62b8e28ad124d2b93d9,Mo-Fr 08:00-16:00,Western Union,Q861042
9a496e2d7632bec304e89cdec3cc4a6f,western_union,AMEN BANK BIZERTE,,Bizerte,BIZERTE,,TN,+216 72 431 668,https://location.westernunion.com/tn/bizerte/bizerte/9a496e2d7632bec304e89cdec3cc4a6f,Mo-Fr 07:00-17:00,Western Union,Q861042
eacbcb3d2ec197df4c726ff1d2f1b97d,western_union,L OFFICE NATIONAL DES POSTES,,Bizerte,BIZERTE,,TN,+216 72 431 590,https://location.westernunion.com/tn/bizerte/bizerte/eacbcb3d2ec197df4c726ff1d2f1b97d,Mo-Th 07:30-13:30; Fr 07:30-12:30; Sa 09:00-12:15,Western Union,Q861042
22af888070effaf3681ada1e3e54bd72,western_union,L'OFFICE NATIONAL DES POSTES,,Bizerte,BIZERTE,,TN,+216 72 569 077,https://location.westernunion.com/tn/bizerte/bizerte/22af888070effaf3681ada1e3e54bd72,Mo-Th 07:30-13:30; Fr 07:30-12:30; Sa 09:00-12:15,Western Union,Q861042
422f624594cd2e8f62dc9e64b7a2d353,western_union,L'OFFICE NATIONAL DES POSTES,,Bizerte,BIZERTE,,TN,+216 72 446 411,https://location.westernunion.com/tn/bizerte/bizerte/422f624594cd2e8f62dc9e64b7a2d353,Mo-Th 07:30-13:30; Fr 07:30-12:30,Western Union,Q861042
