Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1350700174,banque_populaire_fr,ST AMAND LES EAUX,,ST AMAND LES EAUX,,,FR,+33 3 66 95 95 00,https://agences.banquepopulaire.fr/banque-assurance/agence-st-amand-les-eaux-id1350700174,"Tu 09:00-12:45,13:30-18:00; We 09:00-12:15,13:30-18:00; Th 09:00-12:15,14:30-18:00; Fr 09:00-12:15,13:30-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
7832,carrefour_fr,Carrefour Express,,Saint-Amand-Les-Eaux,,,FR,+33 3 27 34 58 03,https://www.carrefour.fr/magasin/express-saint-amand-les-eaux,Mo-Sa 07:30-21:00; Su 08:00-13:00,Carrefour Express,Q2940190
8400,carrefour_fr,Carrefour Market Saint-Amand-Les-Eaux Faïenciers,,Saint Amand Les Eaux,,,FR,+33 3 27 48 00 48,https://www.carrefour.fr/magasin/market-saint-amand-les-eaux-faienciers,Mo-Sa 08:30-19:30; Su 08:30-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/nord-de-france/square-habitat-saint-amand-les-eaux-7829.html,credit_agricole,Crédit Agricole,,Saint-Amand-les-Eaux,,,FR,+33 3 27 49 00 00,https://www.credit-agricole.fr/particulier/agence/nord-de-france/square-habitat-saint-amand-les-eaux-7829.html,"Mo-Fr 09:30-12:00,14:00-19:00; Sa 09:30-12:00,14:00-17:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/nord-de-france/saint-amand-3386.html,credit_agricole,Crédit Agricole,,SAINT-AMAND-LES-EAUX,,,FR,+33 3 27 20 45 70,https://www.credit-agricole.fr/particulier/agence/nord-de-france/saint-amand-3386.html,"Tu-We 08:45-12:30,13:45-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:45",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/nord-de-france/centre-d-affaires-de-valenciennes-6697.html,credit_agricole,Crédit Agricole,,Sars-et-Rosières,,,FR,+33 3 27 47 49 50,https://www.credit-agricole.fr/particulier/agence/nord-de-france/centre-d-affaires-de-valenciennes-6697.html,"Tu-We 08:45-12:30,13:45-18:00; Th 08:45-12:15,14:30-18:00; Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:45",Credit Agricole,Q590952
2612,croix_rouge_francaise_fr,UNITE LOCALE DE SAINT AMAND LES EAUX,,ST AMAND LES EAUX,,,FR,,https://www.croix-rouge.fr/unite-locale-de-saint-amand-les-eaux,Mo 09:00-12:00,Croix-Rouge française,Q3003244
FR0166,c_and_a,St Amand les Eaux Lieu dit Mont des Bruyeres,"Rocade Nord - Centre commercial Leclerc, 59230 St Amand les Eaux",St Amand les Eaux,,,FR,,https://www.c-and-a.com/stores/fr-fr/hauts-de-france/st-amand-les-eaux/rocade-nord---centre-commercial-leclerc.html,Mo 09:30-19:00; Tu 09:30-19:00; We 09:30-19:00; Th 09:30-19:00; Fr 09:30-19:00; Sa 09:30-19:00,C&A,Q701338
FordFF04807  FRA,ford,GMBA CONCEPT,,SAINT AMAND LES EAUX,,,FR,+33 3 27 22 11 73,www.fordsaintarmandleseaux.fr,,Ford,Q44294
7130,jysk,Saint Amand les Eaux,,Saint Amand les Eaux,,,FR,+33 3 27 51 75 10,https://jysk.fr/magasins?storeId=7130,Mo-Sa 10:00-19:00,JYSK,Q138913
3429,lidl_fr,ST AMAND LES EAUX Durre,,Saint-Amand-les-Eaux,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:00,Lidl,Q151954
60,match_fr,Supermarché Match (Saint Amand),,SAINT-AMAND,,,FR,+33 3 27 27 81 81,,Mo-Sa 08:00-20:00; Su 08:30-12:45,Match,Q513977
,visa,,,SAINT-AMAND-LES-EAUX,,,FR,,,,,
,visa,,,SAINT-AMAND-LES-EAUX,,,FR,,,,,
,visa,,,SAINT AMAND,,,FR,,,,,
,visa,,,SAINT AMAND,,,FR,,,,,
,visa,,,ST AMAND LES EAUX,,,FR,,,,,
,visa,,,ST AMAND LES EAUX,,,FR,,,,,
,visa,,,ST AMAND LES EAUX,,,FR,,,,,
