Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4314,caltex,Abah Enterprise Sdn Bhd,,Kuala Langat,Selangor,,MY,+60 3-3187 3430,,,Caltex,Q277470
70219,caltex,Flora Indera Sdn Bhd,,Banting Baru,Selangor,,MY,,,,Caltex,Q277470
155,econsave_my,Pasar Ekonomi Econsave Bandar Mahkota Banting,,Banting,Selangor,,MY,+60 3-3187 0199,,Mo-Su 08:30-22:00,Econsave,Q61776608
231,econsave_my,Pasar Ekonomi Econsave Banting 2,,Banting,Selangor,,MY,+60 3-3180 9075,,Mo-Su 08:30-22:00,Econsave,Q61776608
242,econsave_my,Pasar Ekonomi Econsave Plaza Banting Sentral,,Banting,Selangor,,MY,,,Mo-Su 08:30-22:00,Econsave,Q61776608
189,econsave_my,Pasar Ekonomi Econsave Taman Langat Utama,,Banting,Selangor,,MY,+60 3-3149 4629,,Mo-Su 08:30-22:00,Econsave,Q61776608
11548568,shell,SHELL OLAK LEMPIT,,DENGKIL,Selangor,,MY,+60 3-3149 1236,https://find.shell.com/my/fuel/11548568-shell-olak-lempit,,Shell,Q110716465
10208591,shell,SHELL BANDAR BANTING,,BANTING,Selangor,,MY,+60 3-3187 1087,https://find.shell.com/my/fuel/10208591-shell-bandar-banting,24/7,Shell,Q110716465
10208627,shell,SHELL BANTING TELOK DATOK BOUND,,BANTING,Selangor,,MY,+60 3-3187 2282,https://find.shell.com/my/fuel/10208627-shell-banting-telok-datok-bound,,Shell,Q110716465
12239527,shell,SHELL KANCHONG DARAT BANTING,,KUALA LANGAT,Selangor,,MY,+60 3-3184 0762,https://find.shell.com/my/fuel/12239527-shell-kanchong-darat-banting,24/7,Shell,Q110716465
,visa,,,BANTING,SELANGOR,,MY,,,,,
,visa,,,BANTING,SELANGOR,,MY,,,,,
,visa,,,BANTING 2,SELANGOR,,MY,,,,,
,visa,,,BANTING,SELANGOR,,MY,,,,,
,visa,,,BANTING,SELANGOR,,MY,,,,,
,visa,,,BANTING,SELANGOR,,MY,,,,,
,visa,,,BANTING,SELANGOR,,MY,,,,,
,visa,,,BANTING,SELANGOR,,MY,,,,,
,visa,,,BANTING,SELANGOR,,MY,,,,,
,visa,,,BANTING,SELANGOR,,MY,,,,,
,visa,,,OLAK LEMPIT,SELANGOR,,MY,,,,,
,visa,,,BANTING,SELANGOR,,MY,,,,,
,visa,,,BANTING,SELANGOR,,MY,,,,,
b8597fef110148ca2dbdd385cf7806ac,western_union,POS BANTING,,Banting,SELANGOR,,MY,+60 3-3187 1437,https://location.westernunion.com/my/selangor/banting/b8597fef110148ca2dbdd385cf7806ac,Mo-Fr 08:30-17:30; Sa 08:30-13:00,Western Union,Q861042
0557f2cf5fadc2c71598430edccf673a,western_union,PBB BANTING,,Banting,SELANGOR,,MY,+60 3-3187 8386,https://location.westernunion.com/my/selangor/banting/0557f2cf5fadc2c71598430edccf673a,Mo-Fr 09:30-16:00,Western Union,Q861042
37bf9b0aff7e4849e9397b2718035d7a,western_union,AMBANK BANTING,,Banting,SELANGOR,,MY,+60 3-3187 7462,https://location.westernunion.com/my/selangor/banting/37bf9b0aff7e4849e9397b2718035d7a,Mo-Fr 09:00-19:30; Sa 09:00-11:30,Western Union,Q861042
6084cb96014192155f6707adf3c8d0d0,western_union,TML BANTING,,Banting,SELANGOR,,MY,+60 19-719 3771,https://location.westernunion.com/my/selangor/banting/6084cb96014192155f6707adf3c8d0d0,Mo-Su 09:00-18:00,Western Union,Q861042
0607479dd3b1af0b7e7d481f22b91850,western_union,AGROBANK BANTING,,Banting,SELANGOR,,MY,+60 3-3187 2552,https://location.westernunion.com/my/selangor/banting/0607479dd3b1af0b7e7d481f22b91850,Mo-Fr 09:00-16:30,Western Union,Q861042
