Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71981475,moneygram,FARMACIAS GUADALAJARA - #1989 - MEXICALI,,MEXICALI,BN,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72039203,moneygram,525 APRECIO RIVERA CAMPESTRE AP CASH - #,,MEXICALI,BN,,MX,+52 686 592 7777,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
72144570,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MXL5,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73893338,moneygram,WALDOS - #5163 - VIDAURRI MEXICALI,,MEXICALI,BN,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
69455104,moneygram,LEY - #1192 -  EXPRESS MISION DEL ANGEL,,MEXICALI,BN,,MX,+52 686 906 3269,,Mo-Sa 07:00-23:00; Su 07:00-22:00,MoneyGram,Q1944412
71329121,moneygram,OXXO - 1810 MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71333641,moneygram,OXXO - CAMINO DEL SUR MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71330178,moneygram,OXXO - CAMPESTRE GAS MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71332710,moneygram,OXXO - GAVIOTAS MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71331290,moneygram,OXXO - LAGOS DEL SOL IIMXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71333418,moneygram,OXXO - MEXICALI II MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71330916,moneygram,OXXO - MISION DEL ANGEL MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71331122,moneygram,OXXO - NARANJOS II MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71332121,moneygram,OXXO - RIVERA CAMPESTRE MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71333214,moneygram,OXXO - TRAILERO MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71332891,moneygram,OXXO - VIRREYES MXL,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71770835,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10MXL5,,MEXICALI,BN,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
