Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-hasle/24177/,365_discount_dk,365discount Hasle,,Aarhus V,,,DK,+45 86 15 45 72,https://365discount.coop.dk/find-butik/365discount-hasle/24177/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-aarhus-viborgvej/24096/,365_discount_dk,"365discount Århus, Viborgvej",,Aarhus V,,,DK,+45 87 38 12 67,https://365discount.coop.dk/find-butik/365discount-aarhus-viborgvej/24096/,,365discount,Q104671354
53138_2,bmw_group,Bayern AutoGroup Aarhus A/S,,Aarhus V,,,DK,+45 87 43 03 00,http://www.bag.dk/forhandlere,,BMW,Q26678
8310,church_of_england_gb,Mollevangs Church,"Møllevangs Allé 49, Aarhus",,,,DK,+45 39 62 77 36,https://www.achurchnearyou.com/church/8310/,,,
https://www.circlek.dk/station/circle-k-arhus-v,circle_k_dk,CIRCLE K ÅRHUS V,,Aarhus V,,,DK,+45 86 75 21 30,https://www.circlek.dk/station/circle-k-arhus-v,,Circle K,Q3268010
FordDB18100  DNK,ford,Via Biler A/S,,Aarhus V.,,,DK,+45 86 75 46 00,https://www.viabiler-ford.dk/,Mo-Fr 09:00-17:30; Sa-Su 11:00-16:00,Ford,Q44294
198,lidl_dk,Lidl,,Aarhus V,,,DK,,,Mo-Su 07:00-22:00,Lidl,Q151954
73682196,moneygram,NOOR EXCHNAGE - #144 - AARHUS V - CASH A,,AARHUS V,,,DK,+45 21 83 21 16,,Mo-Fr 09:00-18:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
bdeb41b2-4859-4199-9429-44d598315698,scania,Scania Danmark A/S,,Aarhus V,,,DK,+45 72 15 90 10,,Mo-Th 07:30-20:00; Fr 07:30-18:00; Sa 07:30-13:00,Scania,Q219960
,visa,,,ARHUS V,,,DK,,,,,
,visa,,,ARHUSV,,,DK,,,,,
,visa,,,AARHUS V,,,DK,,,,,
,visa,,,AARHUS V,,,DK,,,,,
