Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7ec2a6b3d078e55cef5cd04ccae3f9fa,western_union,INTERBANK BURUNDI BWIZA CITY,,Bujumbura,BUJUMBURA MAIRIE,,BI,+257 76 59 71 93,https://location.westernunion.com/bi/bujumbura-mairie/bujumbura/7ec2a6b3d078e55cef5cd04ccae3f9fa,Mo-Su 07:30-18:00,Western Union,Q861042
710bff6e0566acbb4702bb5c7a955008,western_union,ECOBANK AGENCE QUARTIER ASIATIQUE,,Bujumbura,BUJUMBURA MAIRIE,,BI,+257 22 27 37 40,https://location.westernunion.com/bi/bujumbura-mairie/bujumbura/710bff6e0566acbb4702bb5c7a955008,Mo-Su 08:00-17:00,Western Union,Q861042
035b9e9373b2e9f3de5c34320c722ca2,western_union,DTBB  RM BRANCH,,Bujumbura,BUJUMBURA MAIRIE,,BI,+257 22 27 70 37,https://location.westernunion.com/bi/bujumbura-mairie/bujumbura/035b9e9373b2e9f3de5c34320c722ca2,Mo-Su 08:00-17:00,Western Union,Q861042
8503e3c66d1ade7f8dfc822a2eff7cab,western_union,AGENCE BCB KAMENGE,,Bujumbura,BUJUMBURA MAIRIE,,BI,+257 22 20 12 15,https://location.westernunion.com/bi/bujumbura-mairie/bujumbura/8503e3c66d1ade7f8dfc822a2eff7cab,Mo-Fr 08:00-16:30; Sa 10:00-14:00,Western Union,Q861042
48e9c646917ea02321aaaeafad81e8ab,western_union,BANCOBU AGENCE GATUMBA,,Bujumbura,BUJUMBURA MAIRIE,,BI,+257 22 26 52 78,https://location.westernunion.com/bi/bujumbura-mairie/bujumbura/48e9c646917ea02321aaaeafad81e8ab,Mo-Fr 08:00-17:00; Sa 11:00-14:00; Su 09:00-15:00,Western Union,Q861042
c3738df6a180cf1d9fb603b0808cb347,western_union,STE FINBANK SA DU QUARTIER ASIATIQUE,,Bujumbura,BUJUMBURA MAIRIE,,BI,+257 22 25 72 12,https://location.westernunion.com/bi/bujumbura-mairie/bujumbura/c3738df6a180cf1d9fb603b0808cb347,Mo-Fr 08:00-17:00; Sa 11:00-16:00; Su 08:00-14:00,Western Union,Q861042
c2d51440e385057a2d87a37fe13e17d2,western_union,KCB BURUNDI LIMITED RUE DE L  OUA,,Bujumbura,BUJUMBURA MAIRIE,,BI,+257 22 27 75 84,https://location.westernunion.com/bi/bujumbura-mairie/bujumbura/c2d51440e385057a2d87a37fe13e17d2,Mo-Fr 08:00-17:00; Sa 11:00-15:00,Western Union,Q861042
e0b8420b3294e83ea6bc075128b962a6,western_union,BANCOBU AGENCE DU SIEGE,,Bujumbura,BUJUMBURA MAIRIE,,BI,+257 22 26 52 00,https://location.westernunion.com/bi/bujumbura-mairie/bujumbura/e0b8420b3294e83ea6bc075128b962a6,Mo-Fr 07:30-18:30; Sa 10:30-15:00; Su 08:30-16:00,Western Union,Q861042
7fd9db2ccd78f75d106f6615e550717a,western_union,BBCI GUICHET TOKYO BUSINESS CENTER,,Bujumbura,BUJUMBURA MAIRIE,,BI,+257 22 25 46 37,https://location.westernunion.com/bi/bujumbura-mairie/bujumbura/7fd9db2ccd78f75d106f6615e550717a,Mo-Fr 08:00-17:00; Sa 11:00-15:00; Su 09:00-15:00,Western Union,Q861042
777e653e9895fa66714a890fc5f09488,western_union,BCB AGENCE 1ER JUILLET,,Bujumbura,BUJUMBURA MAIRIE,,BI,(+257) 22201260-1,https://location.westernunion.com/bi/bujumbura-mairie/bujumbura/777e653e9895fa66714a890fc5f09488,Mo-Fr 08:00-18:00; Sa 10:00-16:00,Western Union,Q861042
567eb90ec884eb4c915f913a744a4e73,western_union,CRDB BANK BURUNDI CITY MARKET BRANCH,,Bujumbura,BUJUMBURA MAIRIE,,BI,+257 22 27 87 15,https://location.westernunion.com/bi/bujumbura-mairie/bujumbura/567eb90ec884eb4c915f913a744a4e73,Mo-Fr 08:00-17:00; Sa 11:00-16:00; Su 09:00-13:00,Western Union,Q861042
a43c8d58d1d3e409f03fa5cc1617c440,western_union,BANCOBU GUICHET INDUSTRIEL,,Bujumbura,BUJUMBURA MAIRIE,,BI,+257 22 26 52 00,https://location.westernunion.com/bi/bujumbura-mairie/bujumbura/a43c8d58d1d3e409f03fa5cc1617c440,Mo 07:30-17:30; Tu-Fr 08:00-17:30; Sa 11:00-14:00; Su 08:00-14:00,Western Union,Q861042
9462cc6243804ce0d4a1d8dd99119df7,western_union,INTERBANK BURUNDI,,Bujumbura,BUJUMBURA MAIRIE,,BI,+257 22 22 06 27,https://location.westernunion.com/bi/bujumbura-mairie/bujumbura/9462cc6243804ce0d4a1d8dd99119df7,Mo-Su 08:00-17:30,Western Union,Q861042
b7e5c0435ae5c3edb2c8049e1ea4b811,western_union,INTERBANK BURUNDI BUYENZI,,Bujumbura,BUJUMBURA MAIRIE,,BI,+257 76 76 06 16,https://location.westernunion.com/bi/bujumbura-mairie/bujumbura/b7e5c0435ae5c3edb2c8049e1ea4b811,Mo-Su 08:00-18:00,Western Union,Q861042
4544da8c8bb4bac640061c2d4e1af205,western_union,STE FINBANK SA AGENCE DU SIEGE,,Bujumbura,BUJUMBURA MAIRIE,,BI,+257 22 24 32 06,https://location.westernunion.com/bi/bujumbura-mairie/bujumbura/4544da8c8bb4bac640061c2d4e1af205,Mo-Fr 08:00-16:00,Western Union,Q861042
2f1782d0f438e0b05e4d28c5c0e14f8b,western_union,DTBB  MAIN BRANCH,,Bujumbura,BUJUMBURA MAIRIE,,BI,+257 22 25 99 88,https://location.westernunion.com/bi/bujumbura-mairie/bujumbura/2f1782d0f438e0b05e4d28c5c0e14f8b,Mo-Su 08:00-17:00,Western Union,Q861042
c3c2e107ad7bccf88cee30a46761639f,western_union,BANQUE BURUNDAISE POUR LE ABENCE  AMITIE,,Bujumbura,BUJUMBURA MAIRIE,,BI,(+257) 22-247659-2320,https://location.westernunion.com/bi/bujumbura-mairie/bujumbura/c3c2e107ad7bccf88cee30a46761639f,Mo-Fr 07:30-17:30; Sa 10:30-14:00; Su 08:30-15:03,Western Union,Q861042
b0a18d70a4622d3f4b864df478559b96,western_union,INTERBANK BURUNDI,,Bujumbura,BUJUMBURA MAIRIE,,BI,+257 22 22 06 29,https://location.westernunion.com/bi/bujumbura-mairie/bujumbura/b0a18d70a4622d3f4b864df478559b96,Mo-Su 08:00-18:00,Western Union,Q861042
90eae4dee4b818c6f095226c3bc0cfff,western_union,BANCOBU GUICHET MASANGANZIRA,,Bujumbura,BUJUMBURA MAIRIE,,BI,+257 31 00 54 02,https://location.westernunion.com/bi/bujumbura-mairie/bujumbura/90eae4dee4b818c6f095226c3bc0cfff,Mo-Fr 08:00-17:30; Sa 11:00-14:00; Su 08:00-14:00,Western Union,Q861042
8edf8e8d74d90cbe770738bb02916fa3,western_union,BANQUE COMMERCIALE DU BURUNDI MATANA,,Bujumbura,BUJUMBURA MAIRIE,,BI,+257 22 21 49 00,https://location.westernunion.com/bi/bujumbura-mairie/bujumbura/8edf8e8d74d90cbe770738bb02916fa3,Mo-Fr 08:00-17:00; Sa 11:00-14:00; Su 08:00-14:00,Western Union,Q861042
caab37caafdb167a2b640d15b50b6ed9,western_union,KCB B BOULEVARD DE L  UPRONA,,Bujumbura,BUJUMBURA MAIRIE,,BI,+257 22 27 75 83,https://location.westernunion.com/bi/bujumbura-mairie/bujumbura/caab37caafdb167a2b640d15b50b6ed9,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
dc329c5f1af120b1fbc106625856ef6a,western_union,DTBB QA BRANCH,,Bujumbura,BUJUMBURA MAIRIE,,BI,+257 22 27 51 08,https://location.westernunion.com/bi/bujumbura-mairie/bujumbura/dc329c5f1af120b1fbc106625856ef6a,Mo-Su 08:00-17:00,Western Union,Q861042
c89412932ae1f5c8a8ca5d22cc58d5fe,western_union,AGENCE BCB OREE DU GOLF,,Bujumbura,BUJUMBURA MAIRIE,,BI,+257 22 20 11 12,https://location.westernunion.com/bi/bujumbura-mairie/bujumbura/c89412932ae1f5c8a8ca5d22cc58d5fe,Mo-Fr 07:30-18:00; Sa-Su 09:00-15:00,Western Union,Q861042
88daf758162363dcf81f36af005993e9,western_union,AGENCE BCB OREE DU GOLF,,Bujumbura,BUJUMBURA MAIRIE,,BI,+257 22 20 11 12,https://location.westernunion.com/bi/bujumbura-mairie/bujumbura/88daf758162363dcf81f36af005993e9,Mo-Fr 07:30-18:00; Sa-Su 09:00-15:00,Western Union,Q861042
33eb79d92e67718b4e2c1df76cfead16,western_union,CRDB BANK BURUNDI ASIATIC BRANCH,,Bujumbura,BUJUMBURA MAIRIE,,BI,+257 22 27 87 13,https://location.westernunion.com/bi/bujumbura-mairie/bujumbura/33eb79d92e67718b4e2c1df76cfead16,Mo-Fr 08:00-17:00; Sa 11:00-16:00,Western Union,Q861042
e545e628f916134a25d308a26a9ab9f8,western_union,BANQUE COMMERCIALE DU BURUNDI KINYINYA,,Bujumbura,BUJUMBURA MAIRIE,,BI,+257 22 21 49 00,https://location.westernunion.com/bi/bujumbura-mairie/bujumbura/e545e628f916134a25d308a26a9ab9f8,Mo-Fr 08:00-17:30; Sa 11:00-14:00; Su 08:00-14:00,Western Union,Q861042
2f8f2d34b792d39db9e698de390a1fee,western_union,BCB KIRUMARA,,Bujumbura,BUJUMBURA MAIRIE,,BI,+257 22 22 11 00,https://location.westernunion.com/bi/bujumbura-mairie/bujumbura/2f8f2d34b792d39db9e698de390a1fee,Mo-Fr 08:00-17:30; Sa 10:30-14:30,Western Union,Q861042
afcac69536de62e7d1a8ba10acc083c0,western_union,BCB KIRUMARA,,Bujumbura,BUJUMBURA MAIRIE,,BI,+257 22 22 11 00,https://location.westernunion.com/bi/bujumbura-mairie/bujumbura/afcac69536de62e7d1a8ba10acc083c0,Mo-Fr 08:00-17:30; Sa 10:30-14:30,Western Union,Q861042
2e05ece717b7c2aa4ab00e8c8ecd2189,western_union,BANCOBU GUICHET DU MARCHE,,Bujumbura,BUJUMBURA MAIRIE,,BI,+257 22 26 52 28,https://location.westernunion.com/bi/bujumbura-mairie/bujumbura/2e05ece717b7c2aa4ab00e8c8ecd2189,Mo-Fr 08:00-17:00; Sa 11:00-14:00; Su 09:00-15:00,Western Union,Q861042
59b1a1cf271f900a2e826f956e12c432,western_union,BANCOBU GUICHET KAMENGE,,Bujumbura,BUJUMBURA MAIRIE,,BI,+257 22 26 52 28,https://location.westernunion.com/bi/bujumbura-mairie/bujumbura/59b1a1cf271f900a2e826f956e12c432,Mo-Fr 08:00-17:30; Sa 11:00-14:00; Su 09:00-14:00,Western Union,Q861042
