Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
201221,alior_bank_pl,Centrum Bankowości Korporacyjnej w Łodzi,,Łódź,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
2462,chorten_pl,Chorten,,ŁÓDŹ,,,PL,,https://chorten.com.pl/sklepy/%C5%82%C3%B3d%C5%BA_inter-prasa-4_2462,Mo-Sa 06:00-22:00,Chorten,Q48843988
49412,empik_pl,Łódź Pola Park (SP),ul. Gojawiczyńskiej 1/3 ,Łódź,,,PL,+48 512 794 880,"https://www.empik.com/salony-empik/lodz/lodz-pola-park-sp,49412,e",Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 10:00-17:00,Empik,Q3045978
38391,empik_pl,Łódź Zgierska Papiernik by empik,ul. Zgierska 211,Łódź,,,PL,+48 609 074 084,"https://www.empik.com/salony-empik/lodz/lodz-zgierska-papiernik-by-empik,38391,e",Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 10:00-16:00,Empik,Q3045978
R336,hebe_pl,Drogeria Hebe nr 336,,Łódź,,,PL,,https://www.hebe.pl/sklep?StoreID=R336,,Hebe,Q113093841
RCNN0A2N,millennium_bank_pl,RCNN0A2N,,Łódź,,,PL,,,,Bank Millennium,Q4855947
RNET3666,millennium_bank_pl,RNET3666,,Łódź,,,PL,,,,Bank Millennium,Q4855947
65079814,moneygram,UP LODZ 1 - POCZTA POLSKA,,LODZ,,,PL,+48 42 633 09 36,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/lodz/ul-marysinska-104/36e6eb8c7e7548dea20825ec8af2da89/,netto_salling,Netto Łódź,,Łódź,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/lodz/ul-marysinska-104/36e6eb8c7e7548dea20825ec8af2da89/,Mo-Sa 06:00-22:00,Netto,Q552652
635764,orlen_paczka_pl,,,Łódź,,,PL,,,,Orlen Paczka,Q110457879
455447,orlen_paczka_pl,,,Łódź,,,PL,,,,Orlen Paczka,Q110457879
254754,orlen_paczka_pl,,,Łódź,,,PL,,,,Orlen Paczka,Q110457879
153030,orlen_paczka_pl,,,Łódź,,,PL,,,,Orlen Paczka,Q110457879
472655,orlen_paczka_pl,,,Łódź,,,PL,,,,Orlen Paczka,Q110457879
268,putka_pl,Putka,,Łódź,,,PL,+48 607 448 652,https://www.putka.pl/sklepy-firmowe/1/0/268,Mo-Fr 06:00-18:00; Sa 07:00-14:00,Putka,Q113093586
1519900,santander_pl,,,Łódź,,,PL,,,Mo-Fr 09:30-16:30,Santander,Q806653
https://www.sixt.co.uk/car-hire/poland/lodz/lodz-kaliska/,sixt,Car Hire Lodz | SIXT rent a car,,Lodz,,,PL,,https://www.sixt.co.uk/car-hire/poland/lodz/lodz-kaliska/,Mo-Fr 10:00-18:00,SIXT,Q705664
https://stokrotka.pl/nasze-sklepy/lodz-ul-drewnowska-43-5483.html,stokrotka_pl,Stokrotka Express,,Łódź,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/lodz-ul-drewnowska-43-5483.html,Mo-Sa 06:00-23:45,Stokrotka Express,Q110801119
,visa,,,ŁODŹ,,,PL,,,,,
,visa,,,ŁODŹ,,,PL,,,,,
,visa,,,ŁODŹ,,,PL,,,,,
,visa,,,ŁODŹ,,,PL,,,,,
,visa,,,ŁODŹ,,,PL,,,,,
,visa,,,ŁODŹ,,,PL,,,,,
