Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1590,wildberries,Wildberries,"Челябинская область, Снежинск, проспект Мира, 19",,Chelyabinsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
1652,wildberries,Wildberries,"г. Озёрск (Челябинская область), проспект Победы, д. 53",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
1690,wildberries,Wildberries,"Челябинская область, Магнитогорск, проспект Ленина, 129",Gorod Magnitogorsk,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
1994,wildberries,Wildberries,"г. Челябинск (Челябинская область), улица Свободы, д. 62",Gorod Chelyabinsk,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2041,wildberries,Wildberries,"г. Челябинск (Челябинская область), ул. Гагарина , д. 12",Gorod Chelyabinsk,Chelyabinsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2067,wildberries,Wildberries,"г. Челябинск (Челябинская область), проспект Победы, д. 127",Gorod Chelyabinsk,Chelyabinsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2382,wildberries,Wildberries,"г. Златоуст (Челябинская область), пр-т Гагарина 1-я линия, д. 13",,Chelyabinsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2460,wildberries,Wildberries,"г. Копейск (Челябинская область), Учительская улица, д. 18",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2494,wildberries,Wildberries,"Челябинская область, Челябинск, улица Первой Пятилетки, 23",Gorod Chelyabinsk,Chelyabinsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2501,wildberries,Wildberries,"г. Челябинск (Челябинская область), 1-я Окружная улица, д. 5",Gorod Chelyabinsk,Chelyabinsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2517,wildberries,Wildberries,"г. Челябинск (Челябинская область), улица Университетская Набережная, д. 60",Gorod Chelyabinsk,Chelyabinsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2519,wildberries,Wildberries,"г. Сатка (Челябинская область), Пролетарская улица, д. 23",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2694,wildberries,Wildberries,"Челябинская область, Челябинск, проспект Ленина, 14",Gorod Chelyabinsk,Chelyabinsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
2764,wildberries,Wildberries,"г. Златоуст (Челябинская область), улица Тургенева, д. 14",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2844,wildberries,Wildberries,"Челябинская область, Миасс, проспект Макеева, 12",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2926,wildberries,Wildberries,"г. Миасс (Челябинская область), улица 8 Марта, д. 122",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2979,wildberries,Wildberries,"г. Челябинск (Челябинская область), Краснопольский проспект, д. 3",,Chelyabinsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
3097,wildberries,Wildberries,"г. Челябинск (Челябинская область), улица Бейвеля, д. 116",,Chelyabinsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
3132,wildberries,Wildberries,"Челябинская область, Челябинск, улица Образцова, 1",Gorod Chelyabinsk,Chelyabinsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
3168,wildberries,Wildberries,"г. Магнитогорск (Челябинская область), улица Труда, д. 31",Gorod Magnitogorsk,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3191,wildberries,Wildberries,"г. Челябинск (Челябинская область), улица Жукова, д. 3",,Chelyabinsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
3335,wildberries,Wildberries,"Челябинская область, Челябинск, Кронштадтская улица, 32",Gorod Chelyabinsk,Chelyabinsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
3389,wildberries,Wildberries,"Челябинская область, Кыштым, улица Ленина, 6",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3399,wildberries,Wildberries,"г. Челябинск (Челябинская область), улица Сергея Герасимова, д. 29",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3419,wildberries,Wildberries,"г. Чебаркуль (Челябинская область), улица 9 Мая, д. 24",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3506,wildberries,Wildberries,"Челябинская область, Сим, улица Кирова, 10",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3544,wildberries,Wildberries,"Челябинская область, Аша, улица Толстого, 5",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3578,wildberries,Wildberries,"г. Магнитогорск (Челябинская область), улица Строителей, д. 49",Gorod Magnitogorsk,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3582,wildberries,Wildberries,"Челябинская область, Челябинск, Каслинская улица, 25",Gorod Chelyabinsk,Chelyabinsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
3626,wildberries,Wildberries,"Челябинская область, Челябинск, улица Академика Сахарова, 11",Gorod Chelyabinsk,Chelyabinsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
3628,wildberries,Wildberries,"Челябинская область, Челябинск, Шагольская улица, 41",,Chelyabinsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
3673,wildberries,Wildberries,"Челябинская область, Челябинск, Новороссийская улица, 77",Gorod Chelyabinsk,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3675,wildberries,Wildberries,"Челябинская область, Троицк, улица имени Ю.А. Гагарина, 24",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3739,wildberries,Wildberries,"Челябинская область, Южноуральск, улица Мира, 49",,Chelyabinsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
3830,wildberries,Wildberries,"г. Озерск (Челябинская область), бульвар Гайдара, д. 12",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3872,wildberries,Wildberries,"г. Челябинск (Челябинская область), улица Университетская Набережная, д. 46",Gorod Chelyabinsk,Chelyabinsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
3898,wildberries,Wildberries,"г. Магнитогорск (Челябинская область), проспект Карла Маркса, д. 48",Gorod Magnitogorsk,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3951,wildberries,Wildberries,"г. Челябинск (Челябинская область), Комсомольский проспект, д. 30",Gorod Chelyabinsk,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3961,wildberries,Wildberries,"Челябинская область, Миасс, улица 8 Марта, 197",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3976,wildberries,Wildberries,"г. Еманжелинск (Челябинская область), улица Гагарина, д. 7",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3983,wildberries,Wildberries,"Челябинская область, Челябинск, улица Ворошилова, 37",Gorod Chelyabinsk,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3985,wildberries,Wildberries,"Челябинская область, Челябинск, Российская улица, 67",Gorod Chelyabinsk,Chelyabinsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
4002,wildberries,Wildberries,"г. Пласт  (Челябинская область), Октябрьская улица, д. 33",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
4105,wildberries,Wildberries,"Челябинская область, Магнитогорск, Комсомольская улица, 77",Gorod Magnitogorsk,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
4147,wildberries,Wildberries,"г. Магнитогорск (Челябинская область), проспект Карла Маркса, д. 136",Gorod Magnitogorsk,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
4163,wildberries,Wildberries,"г. Челябинск (Челябинская область), Солнечная улица, д. 19",Gorod Chelyabinsk,Chelyabinsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
4164,wildberries,Wildberries,"Челябинская область, Челябинск, улица Энергетиков, 65",Gorod Chelyabinsk,Chelyabinsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
4166,wildberries,Wildberries,"г. Озерск (Челябинская область), улица Семёнова, д. 14А",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5111,wildberries,Wildberries,"Челябинская область, Сатка, улица Свободы, 16",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5112,wildberries,Wildberries,"Челябинская область, Бакал, улица 50 лет ВЛКСМ, 11",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5166,wildberries,Wildberries,"г. Миасс (Челябинская область), улица Победы, д. 11",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5175,wildberries,Wildberries,"г. Сатка (Челябинская область), улица 50 лет Октября, д. 3",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5236,wildberries,Wildberries,"г. Копейск (Челябинская область), проспект Славы, д. 22",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5279,wildberries,Wildberries,"г. Карталы (Челябинская область), улица Ленина, д. 13А",,Chelyabinsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
5529,wildberries,Wildberries,"Челябинская область, село Варна, Мостовой переулок, 1Г",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5651,wildberries,Wildberries,"Челябинская область, Челябинск, улица Тарасова, 46",Gorod Chelyabinsk,Chelyabinsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
5676,wildberries,Wildberries,"г. Верхний Уфалей (Челябинская область), улица Ленина, д. 161Б",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5692,wildberries,Wildberries,"г. Челябинск (Челябинская область), улица Агалакова, д. 64",Gorod Chelyabinsk,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5694,wildberries,Wildberries,"Челябинская область, Усть-Катав, 1-й микрорайон, 4",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5791,wildberries,Wildberries,"г. Челябинск (Челябинская область), площадь МОПРа, д. 8А",Gorod Chelyabinsk,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5857,wildberries,Wildberries,"рабочий посёлок Первомайский (Челябинская область), улица Ленина, д. 6",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5897,wildberries,Wildberries,"г. Челябинск (Челябинская область), улица Сталеваров, д. 58",Gorod Chelyabinsk,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5952,wildberries,Wildberries,"г. Миасс (Челябинская область), улица Богдана Хмельницкого, д. 62",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5958,wildberries,Wildberries,"Челябинская область, Трёхгорный, улица Мира, 9",,Chelyabinsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
5963,wildberries,Wildberries,"Челябинская область, Челябинск, улица Чичерина, 2",,Chelyabinsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
5968,wildberries,Wildberries,"г. Челябинск (Челябинская область), Комсомольский проспект, д. 13",Gorod Chelyabinsk,Chelyabinsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
5990,wildberries,Wildberries,"г. Челябинск (Челябинская область), улица Калинина, д. 3",Gorod Chelyabinsk,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5994,wildberries,Wildberries,"г. Миньяр (Челябинская область), улица Горького, д. 101",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5996,wildberries,Wildberries,"г. Златоуст (Челябинская область), улица Аносова, д.180",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
6104,wildberries,Wildberries,"г. Кыштым (Челябинская область), улица Свободы, д. 3",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
100111,wildberries,Wildberries,г. Златоуст (Челябинская область) 2-й квартал Северо-Запад  22,,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
100147,wildberries,Wildberries,"Челябинская область, Магнитогорск, проспект Карла Маркса, 222",Gorod Magnitogorsk,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
100291,wildberries,Wildberries,"г. Челябинск (Челябинская область), улица Энтузиастов, д. 15",Gorod Chelyabinsk,Chelyabinsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
101333,wildberries,Wildberries,"г. Челябинск (Челябинская область), Новороссийская улица, д. 20",,Chelyabinsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
101400,wildberries,Wildberries,"г. Челябинск (Челябинская область), улица Братьев Кашириных, д. 89",Gorod Chelyabinsk,Chelyabinsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
101596,wildberries,Wildberries,"г. Копейск (Челябинская область), проспект Победы, д. 10",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
102249,wildberries,Wildberries,"село Аргаяш (Челябинская область), улица 8 Марта, д. 34",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
102295,wildberries,Wildberries,"г. Челябинск (Челябинская область), улица Коммуны, д. 127",Gorod Chelyabinsk,Chelyabinsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
102338,wildberries,Wildberries,"Челябинская область, Челябинск, улица Скульптора Головницкого, 16Б",,Chelyabinsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
102422,wildberries,Wildberries,"г. Нязепетровск (Челябинская область), улица Свердлова, д. 5",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
102441,wildberries,Wildberries,"Челябинская область, Магнитогорск, Ленинградская улица, 19",Gorod Magnitogorsk,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
102482,wildberries,Wildberries,"Челябинская область, Миасс, улица Готвальда, 16",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
103084,wildberries,Wildberries,"посёлок городского типа Роза (Челябинская область), улица 50 лет Октября, д. 17А",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
103260,wildberries,Wildberries,"г. Катав-Ивановск, Дмитрия Тараканова, д. 49А",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
103774,wildberries,Wildberries,"г. Снежинск (Челябинская область), улица Победы, д. 22А",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
103786,wildberries,Wildberries,"г. Челябинск (Челябинская область), улица Петра Столыпина, д. 3",,Chelyabinsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
104014,wildberries,Wildberries,"Челябинская область, Миасс, проспект Октября, 19",,Chelyabinsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
104737,wildberries,Wildberries,г. Копейск (Челябинская обл) Коммунистическая 23,,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
107401,wildberries,Wildberries,Карабаш (Челябинская обл) улица Комсомольская 19Б,,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
107624,wildberries,Wildberries,г. Юрюзань (Челябинская область) Советская 96,,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
107626,wildberries,Wildberries,г Озерск (Челябинская обл) Уральская 11,,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
108078,wildberries,Wildberries,г Златоуст (Челябинская обл) 40 летия Победы 44,,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
108875,wildberries,Wildberries,"г Магнитогорск (Россия, Челябинская обл) Сталеваров 16",Gorod Magnitogorsk,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
108878,wildberries,Wildberries,"Челябинская область, село Миасское, Спортивная улица, 8",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
109028,wildberries,Wildberries,"г Верхнеуральск (Россия, Челябинская обл, Верхнеуральский р-н) Ленина 63",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
109146,wildberries,Wildberries,"г Западный (Россия, Челябинская обл) ул. Светлая,  1Б",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
109930,wildberries,Wildberries,"с Агаповка Челябинская область, Агаповский район Рабочая улица 51",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
109945,wildberries,Wildberries,"г Троицк (Челябинская область, городской округ Троицк) улица Энергетиков 7",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
110054,wildberries,Wildberries,"с Долгодеревенское (Челябинская обл, Сосновский р-н) ул 50 лет ВЛКСМ 17 а",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
110065,wildberries,Wildberries,г Челябинск (Челябинская область) Челябинск улица 250-летия Челябинска 14,Gorod Chelyabinsk,Chelyabinsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
110087,wildberries,Wildberries,"с Еткуль Челябинская область, Еткульский район улица Ручьева 6",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
110368,wildberries,Wildberries,"рп Красногорский (Челябинская область, Еманжелинский район) улица Лермонтова 13",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
110414,wildberries,Wildberries,"г Челябинск (Челябинская область, городской округ Челябинск) улица Академика Макеева 15",Gorod Chelyabinsk,Chelyabinsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
110561,wildberries,Wildberries,г Озерск (Челябинская область) Иртяшская улица 3к1,,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
110563,wildberries,Wildberries,г Снежинск (Челябинская область) улица Свердлова 36,,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
110772,wildberries,Wildberries,"г Челябинск Челябинская область, городской округ Челябинск улица Мамина 13",Gorod Chelyabinsk,Chelyabinsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
110858,wildberries,Wildberries,"Аша Челябинская область, Ашинский район улица 40 летия Победы 13",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
110916,wildberries,Wildberries,"Челябинская область, Магнитогорск, Сиреневый проезд, 25",Gorod Magnitogorsk,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
111094,wildberries,Wildberries,"Челябинская область, Магнитогорск, Советская улица, 54",Gorod Magnitogorsk,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
111286,wildberries,Wildberries,г Бреды (Челябинская область) Милицейская улица 42,,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
111308,wildberries,Wildberries,"Челябинская область, Южноуральск, улица Мира, 27",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
112127,wildberries,Wildberries,"Челябинская область, Магнитогорск, улица 50-летия Магнитки, 58",Gorod Magnitogorsk,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
112396,wildberries,Wildberries,"г Челябинск (Челябинская область), улица Лермонтова 24 (Новосинеглазово)",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
113089,wildberries,Wildberries,"Полетаево Челябинская область, Сосновский район Пионерская  24а",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
113670,wildberries,Wildberries,"Челябинская область, Челябинск, улица 50-летия ВЛКСМ, 37В",Gorod Chelyabinsk,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
114863,wildberries,Wildberries,"Челябинская область, Челябинск, улица Пушкина, 73А",Gorod Chelyabinsk,Chelyabinsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
114919,wildberries,Wildberries,"Зауральский (Челябинская область), улица Труда 6А",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
115318,wildberries,Wildberries,"Еманжелинск (Челябинская область), улица Титова 11",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
115429,wildberries,Wildberries,"Уйское (Челябинская обл), Пионерская улица 34",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
115754,wildberries,Wildberries,Озерск (Челябинская обл) бульвар Гайдара 27,,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
115964,wildberries,Wildberries,Миасс (Челябинская область) улица Колесова 7,,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
116938,wildberries,Wildberries,"Челябинская область, Челябинск, улица Гончаренко, 80",Gorod Chelyabinsk,Chelyabinsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
117623,wildberries,Wildberries,"г Челябинск (Челябинская область), улица Братьев Кашириных 97",Gorod Chelyabinsk,Chelyabinsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
118194,wildberries,Wildberries,Челябинск Челябинская обл улица Чайковского 15,Gorod Chelyabinsk,Chelyabinsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
118233,wildberries,Wildberries,Челябинск Челябинская обл улица Цвиллинга 65,Gorod Chelyabinsk,Chelyabinsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
118850,wildberries,Wildberries,Челябинск (Челябинская обл) Новороссийская улица 86,Gorod Chelyabinsk,Chelyabinsk,,RU,,,Mo-Su 08:00-22:00,Wildberries,Q24933714
121627,wildberries,Wildberries,"г Магнитогорск, Комсомольская Улица 18",Gorod Magnitogorsk,Chelyabinsk,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
123124,wildberries,Wildberries,"г Касли, Улица Ленина 27",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
123750,wildberries,Wildberries,"г Южноуральск, Улица Космонавтов 3",,Chelyabinsk,,RU,,,Mo-Su 10:00-22:00,Wildberries,Q24933714
124713,wildberries,Wildberries,Златоуст Челябинская область улица 40-летия Победы 14,,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
125035,wildberries,Wildberries,"г Магнитогорск, Проспект Карла Маркса 172",Gorod Magnitogorsk,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
125680,wildberries,Wildberries,"Челябинская область, Челябинск, улица Коммунаров, 36",Gorod Chelyabinsk,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
125701,wildberries,Wildberries,"г Челябинск, Улица Румянцева 34",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
125759,wildberries,Wildberries,"Челябинская область, Челябинск, улица Художника Русакова, 7",Gorod Chelyabinsk,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
126131,wildberries,Wildberries,"Чебаркуль Челябинская область, Чебаркульский городской округ улица Ленина 12",,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
126138,wildberries,Wildberries,Магнитогорск Челябинская обл улица Доменщиков 3,Gorod Magnitogorsk,Chelyabinsk,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
