Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
blrkudi-doubletree-bengaluru-whitefield,hilton,DoubleTree by Hilton Bengaluru Whitefield,"ITPL Main Rd, EPIP Zone Brookefield, Bengaluru, Bengaluru, 560037, India",,,,IN,+91 80 6944 9999,https://www.hilton.com/ar/hotels/blrkudi-doubletree-bengaluru-whitefield/,,DoubleTree by Hilton,Q2504643
73273738,moneygram,MUTHOOT FINANCE LTD - #2347 - BANGALORE,,BANGALORE,,,IN,+91 80 2523 7039,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73251873,moneygram,MUTHOOT FINANCE LTD - #282 - BANGALORE -,,BANGALORE,,,IN,+91 80 2540 1626,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73299408,moneygram,MUTHOOT FINANCE LTD - #5173 - BANGALORE,,BANGALORE RURAL,,,IN,+91 96115 73907,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73319469,moneygram,MUTHOOT FINCORP LIMITED - #F1857 - MARAT,,BANGALORE,,,IN,+91 80 2522 3086,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73336196,moneygram,MUTHOOT FINCORP LIMITED - #F4030 - VARTH,,BANGALORE,,,IN,+91 80 2853 8118,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73308645,moneygram,MUTHOOT FINCORP LIMITED - #F668 - KUNDAL,,BANGALORE,,,IN,+91 80 2852 5296,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73308632,moneygram,MUTHOOT FINCORP LIMITED - #F673 - MARTHA,,BANGALORE,,,IN,+91 80 4209 9975,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73728694,moneygram,VTR TRAVELS,,BANGALORE,,,IN,+91 98452 06232,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74051014,moneygram,MUTHOOTTU MINI FINANCIERS LTD - MARATHAH,,MARATHAHALLI,,,IN,+91 80 2540 1404,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74218792,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - BAN,,BANGALORE - MARATHAHALLI,,,IN,+91 98459 96600,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
65614868,moneygram,MANAPPURAM FINANCE,,BANGALORE,,,IN,+91 80 3221 0612,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
71761213,moneygram,AMITY ENTERPRISES - BANGALORE,,BANGALORE,,,IN,+91 98861 18005,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
LPG_IN_52,totalenergies,ESSKAY TOTALGAZ,,BANGALORE,,,IN,+91 98851 72660,https://store.totalenergies.fr/en_EN/LPG_IN_52,,TotalEnergies,Q154037
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
,visa,,,BANGALORE,,,IN,,,,,
